0 0
0.1 0.00401446
0.2 0.0559338
0.3 0.185278
0.4 0.394099
0.5 0.713887
0.6 1.131
0.7 1.59693
0.8 2.09875
0.9 2.62231
1 3.15809
1.1 3.73589
1.2 4.37047
1.3 5.0476
1.4 5.75873
1.5 6.47664
1.6 7.16717
1.7 7.83242
1.8 8.48147
1.9 9.12179
2 9.77349
2.1 10.4337
2.2 11.0801
2.3 11.6992
2.4 12.2755
2.5 12.8024
2.6 13.2948
2.7 13.7637
2.8 14.21
2.9 14.6298
3 15.0044
3.1 15.311
3.2 15.541
3.3 15.6957
3.4 15.7848
3.5 15.8278
3.6 15.8375
3.7 15.8186
3.8 15.7775
3.9 15.7219
4 15.6696
4.1 15.6513
4.2 15.6572
4.3 15.6758
4.4 15.7116
4.5 15.7198
4.6 15.6858
4.7 15.6409
4.8 15.5944
4.9 15.5663
5 15.581
5.1 15.6149
5.2 15.6411
5.3 15.6532
5.4 15.6357
5.5 15.5979
5.6 15.573
5.7 15.5685
5.8 15.585
5.9 15.6189
6 15.6422
6.1 15.6406
6.2 15.6218
6.3 15.5923
6.4 15.5706
6.5 15.5734
6.6 15.5934
6.7 15.6174
6.8 15.6334
6.9 15.6286
7 15.6067
7.1 15.5844
7.2 15.5726
7.3 15.578
7.4 15.5986
7.5 15.6189
7.6 15.6263
7.7 15.6188
7.8 15.5995
7.9 15.5808
8 15.5754
8.1 15.5842
8.2 15.6014
8.3 15.617
8.4 15.6204
8.5 15.6103
8.6 15.5944
8.7 15.5819
8.8 15.5805
8.9 15.5914
9 15.6066
9.1 15.6169
9.2 15.6167
9.3 15.606
9.4 15.5921
9.5 15.584
9.6 15.5858
9.7 15.5961
9.8 15.6086
9.9 15.6149
10 15.6117
10.1 15.6016
10.2 15.5906
10.3 15.5858
10.4 15.5898
10.5 15.5996
10.6 15.609
10.7 15.6124
10.8 15.6078
10.9 15.5983
11 15.5903
11.1 15.5883
11.2 15.5933
11.3 15.6021
11.4 15.6089
11.5 15.6097
11.6 15.6044
11.7 15.5964
11.7055 15.596
