0 0
0.1 0.000894456
0.2 0.0204745
0.3 0.0690685
0.4 0.153745
0.5 0.290065
0.6 0.462685
0.7 0.658689
0.8 0.868527
0.9 1.07529
1 1.28823
1.1 1.51501
1.2 1.75896
1.3 2.02848
1.4 2.30967
1.5 2.58953
1.6 2.85992
1.7 3.11
1.8 3.3485
1.9 3.58415
2 3.82144
2.1 4.06661
2.2 4.30923
2.3 4.53911
2.4 4.74999
2.5 4.93475
2.6 5.10057
2.7 5.25405
2.8 5.39778
2.9 5.53445
3 5.65407
3.1 5.74756
3.2 5.81033
3.3 5.83893
3.4 5.84241
3.5 5.83046
3.6 5.80999
3.7 5.78859
3.8 5.76502
3.9 5.73991
4 5.71957
4.1 5.71171
4.2 5.71474
4.3 5.72882
4.4 5.74963
4.5 5.75715
4.6 5.75178
4.7 5.73515
4.8 5.71227
4.9 5.70121
5 5.70212
5.1 5.71265
5.2 5.72768
5.3 5.73164
5.4 5.72442
5.5 5.70918
5.6 5.69135
5.7 5.68446
5.8 5.68846
5.9 5.69967
6 5.71244
6.1 5.71489
6.2 5.70732
6.3 5.69357
6.4 5.67936
6.5 5.67502
6.6 5.67994
6.7 5.6901
6.8 5.69992
6.9 5.70036
7 5.69239
7.1 5.68018
7.2 5.66909
7.3 5.66709
7.4 5.67289
7.5 5.68222
7.6 5.69008
7.7 5.68949
7.8 5.68195
7.9 5.67184
8 5.66381
8.1 5.66386
8.2 5.67035
8.3 5.67883
8.4 5.68498
8.5 5.68369
8.6 5.67667
8.7 5.66835
8.8 5.66273
8.9 5.66408
9 5.67059
9.1 5.67791
9.2 5.68231
9.3 5.68029
9.4 5.67373
9.5 5.66682
9.6 5.66302
9.7 5.66517
9.8 5.67131
9.9 5.67744
10 5.68036
10.1 5.6778
10.2 5.67182
10.3 5.66618
10.4 5.66381
10.5 5.66648
10.6 5.67208
10.7 5.67706
10.8 5.6788
10.9 5.67592
11 5.67057
11.1 5.6661
11.2 5.66481
11.3 5.66775
11.4 5.67275
11.5 5.67666
11.6 5.67747
11.7 5.67445
11.8 5.66975
11.9 5.66631
12 5.66587
12.1 5.66888
12.2 5.67324
12.3 5.67621
12.4 5.67629
12.5 5.67329
12.6 5.66924
12.7 5.66667
12.735 5.66639
