0 0
0.1 0.000611378
0.2 0.0373031
0.3 0.157508
0.4 0.397478
0.5 0.801233
0.6 1.36201
0.7 2.02952
0.8 2.76506
0.9 3.52917
1 4.30084
1.1 5.1037
1.2 5.96172
1.3 6.88492
1.4 7.87776
1.5 8.91322
1.6 9.94865
1.7 10.959
1.8 11.9286
1.9 12.8591
2 13.7762
2.1 14.6982
2.2 15.6296
2.3 16.5675
2.4 17.4907
2.5 18.375
2.6 19.2103
2.7 19.9926
2.8 20.7249
2.9 21.4153
3 22.0599
3.1 22.6422
3.2 23.1416
3.3 23.5337
3.4 23.8023
3.5 23.95
3.6 23.9925
3.7 23.9566
3.8 23.8766
3.9 23.7846
4 23.7106
4.1 23.6869
4.2 23.7107
4.3 23.7587
4.4 23.8098
4.5 23.8189
4.6 23.7758
4.7 23.7104
4.8 23.6453
4.9 23.6096
5 23.6226
5.1 23.6631
5.2 23.7044
5.3 23.7276
5.4 23.714
5.5 23.6718
5.6 23.6275
5.7 23.5979
5.8 23.5957
5.9 23.6211
6 23.6522
6.1 23.6705
6.2 23.6673
6.3 23.6395
6.4 23.6012
6.5 23.572
6.6 23.5613
6.7 23.5727
6.8 23.5998
6.9 23.6255
7 23.6382
7.1 23.6349
7.2 23.6181
7.3 23.5995
7.4 23.591
7.5 23.5956
7.6 23.6106
7.7 23.6285
7.8 23.6386
7.9 23.6367
8 23.6253
8.1 23.6103
8.2 23.5998
8.3 23.5991
8.4 23.6067
8.5 23.6177
8.6 23.626
8.7 23.6265
8.8 23.6195
8.9 23.6091
9 23.6004
9.1 23.5979
9.2 23.6021
9.3 23.6098
9.4 23.6167
9.5 23.619
9.6 23.6156
9.7 23.6088
9.8 23.6023
9.9 23.5994
10 23.6012
10.1 23.6063
10.2 23.6117
10.3 23.6144
10.4 23.6133
10.5 23.609
10.6 23.6043
10.7 23.6016
10.8 23.6021
10.9 23.6053
11 23.6094
11.1 23.6119
11.2 23.6119
11.3 23.6095
11.4 23.6061
11.5 23.6038
11.6 23.6035
11.7 23.6054
11.8 23.6082
11.9 23.6104
12 23.6109
12.1 23.6096
12.2 23.6074
12.3 23.6055
12.4 23.6049
12.5 23.6059
12.6 23.6078
12.7 23.6096
12.8 23.6104
12.8815 23.61
