0 0
0.1 0.000506103
0.2 0.0308753
0.3 0.12332
0.4 0.30071
0.5 0.593643
0.6 0.983811
0.7 1.43072
0.8 1.90909
0.9 2.38742
1 2.86466
1.1 3.37017
1.2 3.91803
1.3 4.52027
1.4 5.17278
1.5 5.83944
1.6 6.49322
1.7 7.118
1.8 7.70565
1.9 8.27652
2 8.85153
2.1 9.43633
2.2 10.0316
2.3 10.6178
2.4 11.167
2.5 11.6672
2.6 12.1121
2.7 12.508
2.8 12.8717
2.9 13.2078
3 13.5112
3.1 13.7705
3.2 13.9649
3.3 14.0833
3.4 14.1292
3.5 14.1145
3.6 14.0624
3.7 13.9959
3.8 13.9287
3.9 13.8721
4 13.835
4.1 13.8301
4.2 13.8511
4.3 13.8854
4.4 13.9217
4.5 13.9283
4.6 13.9044
4.7 13.8689
4.8 13.8324
4.9 13.819
5 13.8365
5.1 13.8659
5.2 13.8961
5.3 13.9103
5.4 13.8981
5.5 13.8746
5.6 13.8534
5.7 13.8452
5.8 13.8602
5.9 13.8876
6 13.9116
6.1 13.9243
6.2 13.9171
6.3 13.8963
6.4 13.8778
6.5 13.8694
6.6 13.8765
6.7 13.8962
6.8 13.9142
6.9 13.9221
7 13.9169
7.1 13.9004
7.2 13.8843
7.3 13.8778
7.4 13.8829
7.5 13.8978
7.6 13.9133
7.7 13.9202
7.8 13.9166
7.9 13.9046
8 13.8913
8.1 13.8852
8.2 13.8885
8.3 13.899
8.4 13.9108
8.5 13.9165
8.6 13.9134
8.7 13.904
8.8 13.8932
8.9 13.8875
9 13.8897
9.1 13.8977
9.2 13.9071
9.3 13.9123
9.4 13.9104
9.5 13.9034
9.6 13.8953
9.7 13.8906
9.8 13.8922
9.9 13.8985
10 13.9057
10.1 13.9101
10.2 13.9091
10.3 13.9035
10.4 13.8971
10.5 13.8931
10.6 13.8937
10.7 13.8985
10.8 13.9042
10.9 13.9077
11 13.9072
11.1 13.903
11.2 13.8978
11.3 13.8946
11.4 13.8949
11.5 13.8985
11.6 13.9032
11.7 13.9061
11.8 13.9059
11.9 13.9029
12 13.8988
12.1 13.8962
12.2 13.8963
12.2865 13.8984
