0 0
0.1 0.00273354
0.2 0.0330735
0.3 0.100445
0.4 0.208034
0.5 0.374711
0.6 0.581191
0.7 0.812236
0.8 1.06194
0.9 1.3099
1 1.56654
1.1 1.84221
1.2 2.13478
1.3 2.45398
1.4 2.7849
1.5 3.10985
1.6 3.42556
1.7 3.72025
1.8 4.00193
1.9 4.2841
2 4.56599
2.1 4.85317
2.2 5.13648
2.3 5.40027
2.4 5.6428
2.5 5.85827
2.6 6.05137
2.7 6.23341
2.8 6.40239
2.9 6.55799
3 6.69262
3.1 6.79249
3.2 6.85672
3.3 6.88573
3.4 6.88639
3.5 6.87318
3.6 6.85121
3.7 6.82526
3.8 6.79839
3.9 6.76974
4 6.74976
4.1 6.75055
4.2 6.76113
4.3 6.78365
4.4 6.81519
4.5 6.82732
4.6 6.82567
4.7 6.81282
4.8 6.79137
4.9 6.78662
5 6.79525
5.1 6.81169
5.2 6.83386
5.3 6.84025
5.4 6.83282
5.5 6.81952
5.6 6.80255
5.7 6.79991
5.8 6.81066
5.9 6.8253
6 6.84126
6.1 6.84376
6.2 6.8331
6.3 6.81961
6.4 6.80628
6.5 6.80498
6.6 6.8158
6.7 6.82812
6.8 6.8386
6.9 6.83803
7 6.82629
7.1 6.814
7.2 6.80485
7.3 6.80582
7.4 6.81695
7.5 6.82795
7.6 6.83488
7.7 6.83267
7.8 6.82154
7.9 6.81123
8 6.80584
8.1 6.80878
8.2 6.81948
8.3 6.82884
8.4 6.83274
8.5 6.82907
8.6 6.81882
8.7 6.81034
8.8 6.80772
8.9 6.81193
9 6.82161
9.1 6.82914
9.2 6.83062
9.3 6.82595
9.4 6.81688
9.5 6.81028
9.6 6.80977
9.7 6.81477
9.8 6.82318
9.9 6.82887
10 6.82854
10.1 6.82331
10.2 6.81558
10.3 6.81076
10.4 6.81178
10.5 6.81713
10.6 6.82416
10.7 6.82814
10.8 6.82653
10.9 6.82115
11 6.8148
11.1 6.8116
11.2 6.81368
11.3 6.819
11.4 6.82468
11.5 6.82714
11.6 6.82468
11.7 6.81948
11.8 6.81446
11.9 6.81267
12 6.8154
12.1 6.82042
12.148 6.82275
