0 0
0.1 0.00295949
0.2 0.0345841
0.3 0.104216
0.4 0.214803
0.5 0.385609
0.6 0.596874
0.7 0.833325
0.8 1.08915
0.9 1.34359
1 1.60735
1.1 1.89068
1.2 2.19123
1.3 2.51873
1.4 2.8579
1.5 3.19092
1.6 3.5146
1.7 3.81704
1.8 4.10647
1.9 4.39632
2 4.68564
2.1 4.97987
2.2 5.2696
2.3 5.53921
2.4 5.78707
2.5 6.00756
2.6 6.20557
2.7 6.39235
2.8 6.5658
2.9 6.72544
3 6.86347
3.1 6.96618
3.2 7.03274
3.3 7.06373
3.4 7.06617
3.5 7.05443
3.6 7.03358
3.7 7.00833
3.8 6.98167
3.9 6.95307
4 6.93324
4.1 6.93452
4.2 6.94533
4.3 6.96771
4.4 6.99895
4.5 7.01005
4.6 7.00696
4.7 6.99261
4.8 6.96966
4.9 6.96393
5 6.97196
5.1 6.98789
5.2 7.00959
5.3 7.01524
5.4 7.00693
5.5 6.99295
5.6 6.97558
5.7 6.97297
5.8 6.984
5.9 6.9988
6 7.0147
6.1 7.01686
6.2 7.00574
6.3 6.99199
6.4 6.9787
6.5 6.97769
6.6 6.98888
6.7 7.00136
6.8 7.01167
6.9 7.01074
7 6.99862
7.1 6.98616
7.2 6.97718
7.3 6.97851
7.4 6.98997
7.5 7.00108
7.6 7.00777
7.7 7.00517
7.8 6.99374
7.9 6.98337
8 6.97827
8.1 6.98162
8.2 6.99259
8.3 7.00197
8.4 7.00553
8.5 7.00144
8.6 6.99096
8.7 6.98252
8.8 6.98026
8.9 6.98487
9 6.99472
9.1 7.00214
9.2 7.00324
9.3 6.99818
9.4 6.98901
9.5 6.98256
9.6 6.98244
9.7 6.9878
9.8 6.99627
9.9 7.00177
10 7.00105
10.1 6.99549
10.2 6.98775
10.3 6.98316
10.4 6.98457
10.5 6.9902
10.6 6.9972
10.7 7.00092
10.8 6.99895
10.9 6.99332
11 6.98703
11.1 6.98411
11.2 6.98654
11.3 6.99207
11.4 6.99764
11.5 6.99981
11.6 6.99703
11.7 6.99165
11.8 6.98676
11.9 6.98528
12 6.98832
12.1 6.99348
12.2 6.9977
12.2535 6.9987
