0 0
0.1 0.00662503
0.2 0.041799
0.3 0.106835
0.4 0.202556
0.5 0.338912
0.6 0.5014
0.7 0.68746
0.8 0.890966
0.9 1.10041
1 1.32442
1.1 1.55942
1.2 1.80701
1.3 2.07033
1.4 2.33638
1.5 2.6039
1.6 2.866
1.7 3.11783
1.8 3.36758
1.9 3.61361
2 3.86065
2.1 4.10954
2.2 4.35169
2.3 4.58689
2.4 4.80863
2.5 5.01554
2.6 5.21231
2.7 5.39628
2.8 5.56995
2.9 5.7292
3 5.86605
3.1 5.97821
3.2 6.0596
3.3 6.11216
3.4 6.14108
3.5 6.14931
3.6 6.14472
3.7 6.12978
3.8 6.10817
3.9 6.08741
4 6.07436
4.1 6.07678
4.2 6.08155
4.3 6.09017
4.4 6.1041
4.5 6.10599
4.6 6.10362
4.7 6.09491
4.8 6.08173
4.9 6.07922
5 6.07975
5.1 6.08644
5.2 6.09546
5.3 6.0947
5.4 6.09164
5.5 6.08298
5.6 6.0742
5.7 6.07467
5.8 6.07743
5.9 6.08555
6 6.09233
6.1 6.09093
6.2 6.08746
6.3 6.07926
6.4 6.07369
6.5 6.07532
6.6 6.07891
6.7 6.08649
6.8 6.09043
6.9 6.08816
7 6.08394
7.1 6.0766
7.2 6.07361
7.3 6.07593
7.4 6.08021
7.5 6.08676
7.6 6.08857
7.7 6.08596
7.8 6.08143
7.9 6.07556
8 6.07464
8.1 6.0774
8.2 6.08201
8.3 6.08711
8.4 6.08728
8.5 6.08439
8.6 6.07979
8.7 6.07548
8.8 6.07592
8.9 6.07887
9 6.08335
9.1 6.08685
9.2 6.08589
9.3 6.08285
9.4 6.07853
9.5 6.07578
9.6 6.07712
9.7 6.08017
9.8 6.08423
9.9 6.08626
10 6.08461
10.1 6.08158
10.2 6.07784
10.3 6.07647
10.4 6.07834
10.5 6.08135
10.6 6.08472
10.7 6.08551
10.8 6.08349
10.9 6.08056
11 6.07758
11.1 6.07731
11.2 6.07943
11.3 6.08226
11.4 6.08481
11.5 6.08464
11.5895 6.08275
