0 0
0.1 0.00108303
0.2 0.0375782
0.3 0.14476
0.4 0.341622
0.5 0.661045
0.6 1.08891
0.7 1.57724
0.8 2.10192
0.9 2.63711
1 3.17398
1.1 3.74461
1.2 4.36796
1.3 5.04522
1.4 5.77354
1.5 6.51958
1.6 7.24625
1.7 7.94317
1.8 8.60733
1.9 9.25144
2 9.90207
2.1 10.5648
2.2 11.2303
2.3 11.8835
2.4 12.4978
2.5 13.0568
2.6 13.5642
2.7 14.027
2.8 14.457
2.9 14.8622
3 15.2316
3.1 15.5472
3.2 15.7923
3.3 15.9535
3.4 16.034
3.5 16.0515
3.6 16.0256
3.7 15.9769
3.8 15.9209
3.9 15.8652
4 15.8213
4.1 15.8091
4.2 15.82
4.3 15.8429
4.4 15.8738
4.5 15.8757
4.6 15.8428
4.7 15.8001
4.8 15.7559
4.9 15.7324
5 15.7463
5.1 15.7762
5.2 15.805
5.3 15.822
5.4 15.8111
5.5 15.7835
5.6 15.7615
5.7 15.7521
5.8 15.7639
5.9 15.7927
6 15.8168
6.1 15.826
6.2 15.8182
6.3 15.7947
6.4 15.7724
6.5 15.7645
6.6 15.7711
6.7 15.7893
6.8 15.8079
6.9 15.8132
7 15.8045
7.1 15.7871
7.2 15.7694
7.3 15.7632
7.4 15.7714
7.5 15.7873
7.6 15.8033
7.7 15.8102
7.8 15.8037
7.9 15.7899
8 15.7766
8.1 15.7706
8.2 15.776
8.3 15.7885
8.4 15.7999
8.5 15.8046
8.6 15.7997
8.7 15.7882
8.8 15.7777
8.9 15.7736
9 15.7776
9.1 15.7876
9.2 15.797
9.3 15.8004
9.4 15.7967
9.5 15.7881
9.6 15.7797
9.7 15.7767
9.8 15.7801
9.9 15.7876
10 15.7951
10.1 15.7979
10.2 15.7948
10.3 15.7881
10.4 15.7816
10.5 15.779
10.6 15.7818
10.7 15.7877
10.8 15.7934
10.9 15.7957
11 15.7933
11.1 15.7879
11.2 15.7829
11.3 15.7809
11.4 15.783
11.5 15.7878
11.6 15.7923
11.7 15.794
11.8 15.7922
11.9 15.788
12 15.784
12.1 15.7825
12.2 15.7841
12.3 15.7878
12.4 15.7914
12.5 15.7927
12.6 15.7912
12.7 15.788
12.8 15.7848
12.9 15.7837
12.931 15.7838
