0 0
0.1 0.00357208
0.2 0.039665
0.3 0.118531
0.4 0.241903
0.5 0.431006
0.6 0.665294
0.7 0.926556
0.8 1.21019
0.9 1.49471
1 1.78923
1.1 2.10707
1.2 2.44429
1.3 2.80854
1.4 3.18645
1.5 3.55615
1.6 3.91409
1.7 4.25117
1.8 4.57201
1.9 4.89263
2 5.21284
2.1 5.53345
2.2 5.84845
2.3 6.14038
2.4 6.40583
2.5 6.64472
2.6 6.85926
2.7 7.06188
2.8 7.25358
2.9 7.42852
3 7.58118
3.1 7.69794
3.2 7.7744
3.3 7.81607
3.4 7.82819
3.5 7.82361
3.6 7.81065
3.7 7.78926
3.8 7.76327
3.9 7.73479
4 7.71236
4.1 7.71304
4.2 7.72335
4.3 7.74217
4.4 7.7712
4.5 7.77666
4.6 7.76405
4.7 7.74239
4.8 7.71124
4.9 7.69918
5 7.70582
5.1 7.71874
5.2 7.73782
5.3 7.74136
5.4 7.72708
5.5 7.70964
5.6 7.69092
5.7 7.68651
5.8 7.70016
5.9 7.71639
6 7.73108
6.1 7.73356
6.2 7.7194
6.3 7.70346
6.4 7.69174
6.5 7.69075
6.6 7.70454
6.7 7.71944
6.8 7.72789
6.9 7.72658
7 7.71248
7.1 7.69776
7.2 7.69098
7.3 7.69325
7.4 7.7062
7.5 7.71934
7.6 7.72372
7.7 7.7197
7.8 7.7072
7.9 7.69506
8 7.69216
8.1 7.6972
8.2 7.70879
8.3 7.71945
8.4 7.72085
8.5 7.71475
8.6 7.70388
8.7 7.69453
8.8 7.69421
8.9 7.70095
9 7.71094
9.1 7.71881
9.2 7.71814
9.3 7.71095
9.4 7.70182
9.5 7.69541
9.6 7.69694
9.7 7.70441
9.8 7.71273
9.9 7.7178
10 7.71558
10.1 7.70806
10.2 7.70056
10.3 7.69674
10.4 7.69952
10.5 7.7069
10.6 7.71359
10.7 7.71624
10.8 7.71298
10.9 7.70584
11 7.69994
11.1 7.6983
11.2 7.70192
11.3 7.70869
11.4 7.71381
11.5 7.71454
11.6 7.71064
11.7 7.70431
11.8 7.69994
11.9 7.69997
12 7.70406
12.1 7.70989
12.2 7.71352
12.3 7.71284
12.4 7.70866
12.473 7.70472
