0 0
0.1 0.00349377
0.2 0.0389048
0.3 0.116144
0.4 0.237447
0.5 0.423633
0.6 0.653639
0.7 0.910399
0.8 1.18854
0.9 1.46623
1 1.75407
1.1 2.06399
1.2 2.39272
1.3 2.74952
1.4 3.11924
1.5 3.48177
1.6 3.83397
1.7 4.16485
1.8 4.48158
1.9 4.79928
2 5.11695
2.1 5.43811
2.2 5.75432
2.3 6.04833
2.4 6.31782
2.5 6.55923
2.6 6.77615
2.7 6.98061
2.8 7.17125
2.9 7.34481
3 7.49427
3.1 7.60533
3.2 7.67593
3.3 7.70951
3.4 7.71267
3.5 7.70019
3.6 7.67898
3.7 7.65165
3.8 7.62219
3.9 7.59127
4 7.56912
4.1 7.57104
4.2 7.58336
4.3 7.60668
4.4 7.64029
4.5 7.65119
4.6 7.64575
4.7 7.62971
4.8 7.60407
4.9 7.59744
5 7.60704
5.1 7.62363
5.2 7.64633
5.3 7.6519
5.4 7.6411
5.5 7.62576
5.6 7.60754
5.7 7.60477
5.8 7.61809
5.9 7.63422
6 7.65039
6.1 7.65258
6.2 7.63929
6.3 7.62419
6.4 7.61115
6.5 7.6104
6.6 7.62369
6.7 7.63762
6.8 7.64736
6.9 7.64595
7 7.63194
7.1 7.61808
7.2 7.61003
7.3 7.61212
7.4 7.62524
7.5 7.63765
7.6 7.64323
7.7 7.6397
7.8 7.62694
7.9 7.61552
8 7.61174
8.1 7.61626
8.2 7.62835
8.3 7.63864
8.4 7.64085
8.5 7.63549
8.6 7.62415
8.7 7.61504
8.8 7.61414
8.9 7.62013
9 7.63061
9.1 7.63847
9.2 7.6382
9.3 7.63172
9.4 7.62208
9.5 7.61544
9.6 7.61668
9.7 7.62348
9.8 7.63224
9.9 7.63769
10 7.63566
10.1 7.62872
10.2 7.62085
10.3 7.61654
10.4 7.6192
10.5 7.62615
10.6 7.63315
10.7 7.63641
10.8 7.63324
10.9 7.62641
11 7.62024
11.1 7.61796
11.2 7.6215
11.3 7.6281
11.4 7.63346
11.5 7.63485
11.6 7.63102
11.7 7.62473
11.7845 7.62066
