0 0
0.1 0.0061062
0.2 0.0789526
0.3 0.250722
0.4 0.505393
0.5 0.873182
0.6 1.33843
0.7 1.82235
0.8 2.30392
0.9 2.78842
1 3.25219
1.1 3.72922
1.2 4.25944
1.3 4.80846
1.4 5.35553
1.5 5.88713
1.6 6.35644
1.7 6.75912
1.8 7.13565
1.9 7.49849
2 7.85828
2.1 8.23667
2.2 8.60404
2.3 8.92767
2.4 9.21453
2.5 9.46265
2.6 9.68183
2.7 9.9089
2.8 10.1512
2.9 10.3868
3 10.6033
3.1 10.776
3.2 10.8768
3.3 10.9193
3.4 10.9239
3.5 10.8998
3.6 10.8679
3.7 10.8351
3.8 10.7892
3.9 10.7369
4 10.7033
4.1 10.7098
4.2 10.7345
4.3 10.7674
4.4 10.8143
4.5 10.8225
4.6 10.7722
4.7 10.7098
4.8 10.6534
4.9 10.6135
5 10.6281
5.1 10.6711
5.2 10.6927
5.3 10.6941
5.4 10.6651
5.5 10.6052
5.6 10.5618
5.7 10.5578
5.8 10.5762
5.9 10.6119
6 10.645
6.1 10.6372
6.2 10.6007
6.3 10.5626
6.4 10.5309
6.5 10.5283
6.6 10.5605
6.7 10.5947
6.8 10.6103
6.9 10.6051
7 10.5733
7.1 10.5331
7.2 10.5172
7.3 10.5262
7.4 10.5512
7.5 10.5834
7.6 10.5969
7.7 10.5807
7.8 10.5516
7.9 10.5243
8 10.5108
8.1 10.5245
8.2 10.5542
8.3 10.5762
8.4 10.5825
8.5 10.5689
8.6 10.5396
8.7 10.517
8.8 10.5149
8.9 10.5296
9 10.5541
9.1 10.5746
9.2 10.5742
9.3 10.5557
9.4 10.5329
9.5 10.5157
9.6 10.5157
9.7 10.5342
9.8 10.5561
9.9 10.5682
10 10.5656
10.1 10.5479
10.2 10.5259
10.3 10.5155
10.4 10.5207
10.5 10.537
10.6 10.5563
10.7 10.5651
10.8 10.5575
10.9 10.5405
11 10.5239
11.1 10.5165
11.2 10.5241
11.3 10.5412
11.4 10.5556
11.5 10.5599
11.6 10.5517
11.7 10.535
11.8 10.5213
11.9 10.519
12 10.5279
12.1 10.5427
12.2 10.5547
12.3 10.5554
12.4 10.5452
12.5 10.5312
12.6 10.5209
12.7 10.5209
12.8 10.5312
12.9 10.5445
13 10.5524
13.1 10.551
13.2 10.5407
13.3 10.5279
13.3855 10.5216
