0 0
0.1 0.00219535
0.2 0.0289458
0.3 0.0895591
0.4 0.18847
0.5 0.34342
0.6 0.536916
0.7 0.755699
0.8 0.992817
0.9 1.22893
1 1.47397
1.1 1.73591
1.2 2.01406
1.3 2.31782
1.4 2.63201
1.5 2.94147
1.6 3.24122
1.7 3.51872
1.8 3.78243
1.9 4.04286
2 4.30054
2.1 4.56224
2.2 4.81804
2.3 5.05542
2.4 5.27215
2.5 5.46154
2.6 5.63038
2.7 5.78839
2.8 5.93513
2.9 6.07286
3 6.19294
3.1 6.28372
3.2 6.34354
3.3 6.37015
3.4 6.3712
3.5 6.35874
3.6 6.33732
3.7 6.31321
3.8 6.28708
3.9 6.25831
4 6.23622
4.1 6.23003
4.2 6.23218
4.3 6.24461
4.4 6.26378
4.5 6.26576
4.6 6.25453
4.7 6.23176
4.8 6.20154
4.9 6.18595
5 6.18283
5.1 6.189
5.2 6.20105
5.3 6.20002
5.4 6.18766
5.5 6.1689
5.6 6.14726
5.7 6.13908
5.8 6.14298
5.9 6.15284
6 6.1649
6.1 6.16514
6.2 6.15457
6.3 6.13999
6.4 6.12518
6.5 6.12189
6.6 6.12916
6.7 6.13972
6.8 6.14964
6.9 6.14912
7 6.13913
7.1 6.12706
7.2 6.11689
7.3 6.11665
7.4 6.12522
7.5 6.1352
7.6 6.14262
7.7 6.14097
7.8 6.13151
7.9 6.12148
8 6.11476
8.1 6.1165
8.2 6.12521
8.3 6.13393
8.4 6.13889
8.5 6.13611
8.6 6.12727
8.7 6.11901
8.8 6.11489
8.9 6.11793
9 6.12621
9.1 6.13347
9.2 6.13638
9.3 6.13279
9.4 6.12477
9.5 6.11819
9.6 6.11609
9.7 6.11992
9.8 6.12742
9.9 6.13314
10 6.13435
10.1 6.13022
10.2 6.1231
10.3 6.11805
10.4 6.11746
10.5 6.12167
10.6 6.12823
10.7 6.13251
10.8 6.13244
10.9 6.12809
11 6.12197
11.1 6.11831
11.2 6.11886
11.3 6.12317
11.4 6.12875
11.5 6.13175
11.6 6.13072
11.7 6.12642
11.8 6.12131
11.9 6.11886
12 6.12022
12.1 6.1244
12.2 6.12899
12.3 6.13089
12.4 6.12922
12.5 6.12515
12.6 6.12102
12.7 6.11958
12.8 6.12147
12.9 6.12537
13 6.12901
13.1 6.13
13.2 6.12793
13.2235 6.12715
