0 0
0.1 0.00113636
0.2 0.0250803
0.3 0.0847273
0.4 0.185438
0.5 0.344496
0.6 0.542159
0.7 0.758276
0.8 0.980868
0.9 1.18873
1 1.39147
1.1 1.6015
1.2 1.82263
1.3 2.06517
1.4 2.31442
1.5 2.55214
1.6 2.76947
1.7 2.95472
1.8 3.11766
1.9 3.27328
2 3.42847
2.1 3.59147
2.2 3.75324
2.3 3.89976
2.4 4.02439
2.5 4.12061
2.6 4.19579
2.7 4.26143
2.8 4.32177
2.9 4.37931
3 4.42457
3.1 4.44451
3.2 4.43326
3.3 4.38852
3.4 4.31985
3.5 4.24165
3.6 4.16377
3.7 4.09427
3.8 4.03304
3.9 3.97817
4 3.9345
4.1 3.91019
4.2 3.89894
4.3 3.89905
4.4 3.90688
4.5 3.89678
4.6 3.86983
4.7 3.82999
4.8 3.78193
4.9 3.74847
5 3.73034
5.1 3.72304
5.2 3.72205
5.3 3.70856
5.4 3.68182
5.5 3.6477
5.6 3.61174
5.7 3.59027
5.8 3.5845
5.9 3.58825
6 3.59549
6.1 3.59216
6.2 3.5769
6.3 3.55578
6.4 3.53496
6.5 3.52622
6.6 3.53054
6.7 3.54157
6.8 3.55284
6.9 3.55396
7 3.54407
7.1 3.52925
7.2 3.51575
7.3 3.51245
7.4 3.51972
7.5 3.53152
7.6 3.54167
7.7 3.54239
7.8 3.53363
7.9 3.52124
8 3.51112
8.1 3.51001
8.2 3.51763
8.3 3.52825
8.4 3.53624
8.5 3.53581
8.6 3.52747
8.7 3.51682
8.8 3.50917
8.9 3.50945
9 3.51696
9.1 3.52623
9.2 3.5323
9.3 3.53097
9.4 3.52316
9.5 3.5141
9.6 3.50848
9.7 3.50976
9.8 3.51691
9.9 3.52489
10 3.52932
10.1 3.52733
10.2 3.52014
10.3 3.51251
10.4 3.50852
10.5 3.51051
10.6 3.51712
10.7 3.52386
10.8 3.52694
10.9 3.52448
11 3.51797
11.1 3.51162
11.2 3.50895
11.3 3.5114
11.4 3.51739
11.5 3.52299
11.6 3.52497
11.7 3.52222
11.8 3.51641
11.9 3.51122
12 3.50957
12.1 3.51231
12.2 3.51766
12.3 3.52221
12.4 3.52333
12.5 3.52043
12.6 3.5153
12.7 3.51115
12.8 3.5103
12.9 3.51314
13 3.51787
13.1 3.52149
13.2 3.52193
13.2195 3.52161
