0 0
0.1 0.00267784
0.2 0.0653662
0.3 0.271896
0.4 0.668465
0.5 1.29808
0.6 2.16825
0.7 3.20427
0.8 4.30902
0.9 5.42794
1 6.54069
1.1 7.65396
1.2 8.81014
1.3 10.0531
1.4 11.3849
1.5 12.773
1.6 14.1753
1.7 15.5474
1.8 16.8624
1.9 18.132
2 19.3941
2.1 20.6882
2.2 22.0429
2.3 23.4673
2.4 24.9459
2.5 26.4494
2.6 27.9511
2.7 29.4327
2.8 30.8799
2.9 32.2771
3 33.5986
3.1 34.8035
3.2 35.8408
3.3 36.6647
3.4 37.2483
3.5 37.5919
3.6 37.7268
3.7 37.7069
3.8 37.5963
3.9 37.4583
4 37.3506
4.1 37.3254
4.2 37.3767
4.3 37.4556
4.4 37.5331
4.5 37.5633
4.6 37.5122
4.7 37.4141
4.8 37.3298
4.9 37.2901
5 37.3038
5.1 37.3622
5.2 37.4252
5.3 37.4477
5.4 37.4181
5.5 37.3533
5.6 37.2792
5.7 37.2272
5.8 37.2182
5.9 37.2443
6 37.2787
6.1 37.2961
6.2 37.2814
6.3 37.2351
6.4 37.1766
6.5 37.1324
6.6 37.1202
6.7 37.1418
6.8 37.1835
6.9 37.2224
7 37.2371
7.1 37.2205
7.2 37.1816
7.3 37.1388
7.4 37.1108
7.5 37.1073
7.6 37.124
7.7 37.1466
7.8 37.1596
7.9 37.1544
8 37.1326
8.1 37.1049
8.2 37.0845
8.3 37.0796
8.4 37.0898
8.5 37.1072
8.6 37.1211
8.7 37.1238
8.8 37.1144
8.9 37.0987
9 37.0854
9.1 37.0813
9.2 37.0881
9.3 37.1017
9.4 37.1151
9.5 37.1224
9.6 37.1214
9.7 37.1146
9.8 37.1073
9.9 37.1047
10 37.1088
10.1 37.1183
10.2 37.1289
10.3 37.1361
10.4 37.1377
10.5 37.1343
10.6 37.129
10.7 37.1253
10.8 37.1255
10.9 37.1295
11 37.1352
11.1 37.1396
11.2 37.1408
11.3 37.1383
11.4 37.134
11.5 37.13
11.6 37.1284
11.7 37.1296
11.8 37.1326
11.9 37.1355
12 37.1368
12.1 37.1358
12.2 37.1332
12.3 37.1303
12.4 37.1287
12.5 37.1289
12.6 37.1307
12.7 37.1329
12.8 37.1344
12.9 37.1345
13 37.1332
13.0205 37.1329
