0 0
0.1 0.000928529
0.2 0.0356931
0.3 0.138767
0.4 0.330472
0.5 0.64388
0.6 1.06518
0.7 1.54841
0.8 2.06777
0.9 2.59356
1 3.115
1.1 3.66048
1.2 4.2458
1.3 4.87407
1.4 5.5432
1.5 6.22001
1.6 6.87008
1.7 7.4817
1.8 8.04945
1.9 8.58729
2 9.12198
2.1 9.6614
2.2 10.2029
2.3 10.7362
2.4 11.2382
2.5 11.6975
2.6 12.1182
2.7 12.5079
2.8 12.881
2.9 13.2458
3 13.5923
3.1 13.9037
3.2 14.16
3.3 14.3436
3.4 14.453
3.5 14.4992
3.6 14.4978
3.7 14.4687
3.8 14.4269
3.9 14.3818
4 14.3471
4.1 14.3418
4.2 14.3582
4.3 14.3854
4.4 14.4172
4.5 14.4176
4.6 14.3825
4.7 14.3357
4.8 14.2867
4.9 14.2589
5 14.2668
5.1 14.2891
5.2 14.3102
5.3 14.3176
5.4 14.2963
5.5 14.2594
5.6 14.2274
5.7 14.2084
5.8 14.2123
5.9 14.2335
6 14.2511
6.1 14.2559
6.2 14.2435
6.3 14.2158
6.4 14.1901
6.5 14.178
6.6 14.1809
6.7 14.1967
6.8 14.213
6.9 14.2167
7 14.2068
7.1 14.1869
7.2 14.1664
7.3 14.1578
7.4 14.1634
7.5 14.1784
7.6 14.1949
7.7 14.2027
7.8 14.1978
7.9 14.185
8 14.1715
8.1 14.165
8.2 14.1699
8.3 14.1821
8.4 14.1944
8.5 14.2007
8.6 14.1971
8.7 14.1864
8.8 14.1756
8.9 14.1701
9 14.1728
9.1 14.1819
9.2 14.1913
9.3 14.1958
9.4 14.1933
9.5 14.185
9.6 14.1762
9.7 14.1718
9.8 14.1737
9.9 14.1805
10 14.1881
10.1 14.1918
10.2 14.1899
10.3 14.1837
10.4 14.1768
10.5 14.1733
10.6 14.1748
10.7 14.18
10.8 14.1858
10.9 14.1889
11 14.1876
11.1 14.1828
11.2 14.1776
11.3 14.1746
11.4 14.1757
11.5 14.1797
11.6 14.1843
11.7 14.1868
11.8 14.1859
11.9 14.1823
12 14.1782
12.1 14.1759
12.2 14.1765
12.3 14.1796
12.4 14.1832
12.5 14.1852
12.6 14.1846
12.7 14.1819
12.8 14.1787
12.9 14.1768
13 14.1773
13.1 14.1797
13.176 14.1819
