0 0
0.1 0.00764667
0.2 0.0414351
0.3 0.102385
0.4 0.190837
0.5 0.312961
0.6 0.458921
0.7 0.626398
0.8 0.810707
0.9 1.00382
1 1.21003
1.1 1.42653
1.2 1.65384
1.3 1.89271
1.4 2.13529
1.5 2.37987
1.6 2.62133
1.7 2.85773
1.8 3.09286
1.9 3.32677
2 3.56342
2.1 3.80209
2.2 4.03953
2.3 4.27423
2.4 4.50084
2.5 4.71907
2.6 4.9277
2.7 5.12445
2.8 5.30912
2.9 5.47537
3 5.61928
3.1 5.73689
3.2 5.82404
3.3 5.88396
3.4 5.91826
3.5 5.93179
3.6 5.93085
3.7 5.91752
3.8 5.89842
3.9 5.87906
4 5.86724
4.1 5.86843
4.2 5.86954
4.3 5.87363
4.4 5.88128
4.5 5.88095
4.6 5.87896
4.7 5.87242
4.8 5.86332
4.9 5.86119
5 5.86081
5.1 5.8652
5.2 5.87076
5.3 5.8707
5.4 5.86898
5.5 5.863
5.6 5.85762
5.7 5.85697
5.8 5.85851
5.9 5.86398
6 5.8677
6.1 5.86781
6.2 5.86538
6.3 5.85967
6.4 5.85662
6.5 5.8563
6.6 5.85887
6.7 5.86399
6.8 5.86592
6.9 5.86584
7 5.86266
7.1 5.85776
7.2 5.85632
7.3 5.85646
7.4 5.8598
7.5 5.86409
7.6 5.86495
7.7 5.8645
7.8 5.86095
7.9 5.85722
8 5.85671
8.1 5.85744
8.2 5.86103
8.3 5.86415
8.4 5.86438
8.5 5.86332
8.6 5.85976
8.7 5.8572
8.8 5.85714
8.9 5.8585
9 5.86188
9.1 5.8639
9.2 5.86379
9.3 5.86213
9.4 5.85896
9.5 5.85741
9.6 5.85765
9.7 5.85955
9.8 5.86244
9.9 5.86357
10 5.8632
10.1 5.86113
10.2 5.85856
10.3 5.85777
10.4 5.85827
10.5 5.86047
10.6 5.8627
10.7 5.86321
10.8 5.86256
10.9 5.86032
11 5.85843
11.1 5.85814
11.2 5.85894
11.3 5.86116
11.4 5.86273
11.5 5.86283
11.5955 5.86196
