0 0
0.1 0.0113222
0.2 0.0725532
0.3 0.18258
0.4 0.342215
0.5 0.56718
0.6 0.832146
0.7 1.13706
0.8 1.47091
0.9 1.8185
1 2.19448
1.1 2.5897
1.2 3.00854
1.3 3.45114
1.4 3.89728
1.5 4.34706
1.6 4.78765
1.7 5.216
1.8 5.64264
1.9 6.06269
2 6.48322
2.1 6.8998
2.2 7.30054
2.3 7.68546
2.4 8.04497
2.5 8.38126
2.6 8.69946
2.7 8.99512
2.8 9.27046
2.9 9.51581
3 9.72128
3.1 9.88469
3.2 10.0002
3.3 10.0745
3.4 10.1148
3.5 10.1248
3.6 10.1138
3.7 10.0834
3.8 10.0407
3.9 9.99931
4 9.97348
4.1 9.97643
4.2 9.98176
4.3 9.99242
4.4 10.0084
4.5 10.0018
4.6 9.98989
4.7 9.96929
4.8 9.94751
4.9 9.94614
5 9.94953
5.1 9.96217
5.2 9.97315
5.3 9.96766
5.4 9.95985
5.5 9.94579
5.6 9.93796
5.7 9.94536
5.8 9.95516
5.9 9.96966
6 9.97575
6.1 9.96864
6.2 9.95949
6.3 9.94726
6.4 9.9444
6.5 9.95216
6.6 9.96072
6.7 9.97005
6.8 9.96905
6.9 9.95932
7 9.94969
7.1 9.94108
7.2 9.94312
7.3 9.95212
7.4 9.96036
7.5 9.96643
7.6 9.96236
7.7 9.95345
7.8 9.94631
7.9 9.94252
8 9.94833
8.1 9.95718
8.2 9.96354
8.3 9.9657
8.4 9.95908
8.5 9.95099
8.6 9.94583
8.7 9.94533
8.8 9.95244
8.9 9.95949
9 9.96323
9.1 9.96199
9.2 9.9544
9.3 9.94813
9.4 9.94544
9.5 9.94787
9.6 9.95535
9.7 9.96052
9.8 9.96207
9.9 9.95863
10 9.95153
10.1 9.94752
10.2 9.94714
10.3 9.95146
10.4 9.95806
10.5 9.96105
10.6 9.96049
10.7 9.95566
10.8 9.9498
10.9 9.94783
11 9.94923
11.1 9.95431
11.2 9.95929
11.3 9.96026
11.4 9.95812
11.5 9.95298
11.5765 9.94952
