0 0
0.1 0.0083086
0.2 0.0463726
0.3 0.115275
0.4 0.215549
0.5 0.354985
0.6 0.521705
0.7 0.713483
0.8 0.924894
0.9 1.14636
1 1.38367
1.1 1.63313
1.2 1.8954
1.3 2.1715
1.4 2.45121
1.5 2.73261
1.6 3.00925
1.7 3.27795
1.8 3.54344
1.9 3.8048
2 4.06616
2.1 4.32678
2.2 4.58202
2.3 4.83086
2.4 5.06796
2.5 5.29375
2.6 5.50907
2.7 5.7125
2.8 5.90506
2.9 6.08086
3 6.2354
3.1 6.36445
3.2 6.46318
3.3 6.53436
3.4 6.57937
3.5 6.60264
3.6 6.61001
3.7 6.60296
3.8 6.58805
3.9 6.57091
4 6.56045
4.1 6.56324
4.2 6.5642
4.3 6.56737
4.4 6.57336
4.5 6.56851
4.6 6.56128
4.7 6.54828
4.8 6.5327
4.9 6.52655
5 6.52293
5.1 6.52599
5.2 6.53104
5.3 6.5294
5.4 6.52679
5.5 6.51949
5.6 6.51344
5.7 6.51408
5.8 6.51698
5.9 6.5246
6 6.52994
6.1 6.52998
6.2 6.52733
6.3 6.52067
6.4 6.51707
6.5 6.51741
6.6 6.52057
6.7 6.52647
6.8 6.52845
6.9 6.52727
7 6.52287
7.1 6.51676
7.2 6.51487
7.3 6.51552
7.4 6.51965
7.5 6.52455
7.6 6.52533
7.7 6.52417
7.8 6.51964
7.9 6.51539
8 6.51511
8.1 6.51654
8.2 6.52116
8.3 6.5247
8.4 6.52461
8.5 6.52294
8.6 6.51842
8.7 6.51561
8.8 6.51598
8.9 6.5179
9 6.52215
9.1 6.52423
9.2 6.52355
9.3 6.5213
9.4 6.5173
9.5 6.51574
9.6 6.51657
9.7 6.51898
9.8 6.52254
9.9 6.52356
10 6.52255
10.1 6.51994
10.2 6.51682
10.3 6.51623
10.4 6.51739
10.5 6.52008
10.6 6.52272
10.7 6.52297
10.8 6.52168
10.9 6.51896
11 6.5168
11.1 6.51684
11.2 6.51825
11.3 6.52092
11.4 6.52262
11.5 6.52235
11.6 6.52082
11.7 6.51828
11.8 6.51699
11.9 6.51744
12 6.51906
12.1 6.52142
12.2 6.52233
12.3 6.52173
12.4 6.52004
12.5 6.5179
12.6 6.51731
12.7 6.51805
12.8 6.51977
12.9 6.52165
13 6.52196
13.0775 6.5214
