0 0
0.1 0.00165254
0.2 0.0348738
0.3 0.121375
0.4 0.268632
0.5 0.501863
0.6 0.80249
0.7 1.13547
0.8 1.49048
0.9 1.84558
1 2.20171
1.1 2.58708
1.2 3.00581
1.3 3.45994
1.4 3.94449
1.5 4.42627
1.6 4.8881
1.7 5.32775
1.8 5.74318
1.9 6.15477
2 6.57786
2.1 7.00676
2.2 7.43601
2.3 7.84756
2.4 8.22069
2.5 8.55585
2.6 8.85701
2.7 9.13163
2.8 9.39236
2.9 9.63435
3 9.84427
3.1 10.0109
3.2 10.12
3.3 10.1712
3.4 10.1781
3.5 10.154
3.6 10.115
3.7 10.072
3.8 10.0256
3.9 9.97969
4 9.94404
4.1 9.93332
4.2 9.94317
4.3 9.9684
4.4 10.0059
4.5 10.0222
4.6 10.0126
4.7 9.9924
4.8 9.96499
4.9 9.9542
5 9.97114
5.1 9.99807
5.2 10.0271
5.3 10.0438
5.4 10.0344
5.5 10.0145
5.6 9.99681
5.7 9.98941
5.8 10.0039
5.9 10.0291
6 10.0486
6.1 10.0571
6.2 10.047
6.3 10.0255
6.4 10.01
6.5 10.006
6.6 10.0165
6.7 10.037
6.8 10.0515
6.9 10.0533
7 10.043
7.1 10.0245
7.2 10.0111
7.3 10.0108
7.4 10.021
7.5 10.0373
7.6 10.0491
7.7 10.0483
7.8 10.0379
7.9 10.0235
8 10.0133
8.1 10.0148
8.2 10.0254
8.3 10.0383
8.4 10.0468
8.5 10.045
8.6 10.0345
8.7 10.0228
8.8 10.0159
8.9 10.018
9 10.028
9.1 10.0386
9.2 10.0441
9.3 10.0415
9.4 10.032
9.5 10.0223
9.6 10.018
9.7 10.021
9.8 10.0297
9.9 10.0386
10 10.0419
10.1 10.0386
10.2 10.0305
10.3 10.0227
10.4 10.0201
10.5 10.0237
10.6 10.0312
10.7 10.0381
10.8 10.0401
10.9 10.0362
11 10.0293
11.1 10.0232
11.2 10.0218
11.3 10.0257
11.4 10.0321
11.5 10.0373
11.6 10.0383
11.7 10.0344
11.8 10.0284
11.9 10.0239
12 10.0235
12.0445 10.0247
