0 0
0.1 0.00888252
0.2 0.0510792
0.3 0.127219
0.4 0.237655
0.5 0.391564
0.6 0.574123
0.7 0.783118
0.8 1.01204
0.9 1.24974
1 1.50415
1.1 1.77065
1.2 2.0507
1.3 2.34591
1.4 2.6437
1.5 2.94298
1.6 3.23637
1.7 3.52045
1.8 3.8022
1.9 4.07993
2 4.35869
2.1 4.63765
2.2 4.90991
2.3 5.17478
2.4 5.4255
2.5 5.66199
2.6 5.88607
2.7 6.09501
2.8 6.28984
2.9 6.46396
3 6.61118
3.1 6.72797
3.2 6.80962
3.3 6.86025
3.4 6.88369
3.5 6.88538
3.6 6.87277
3.7 6.84815
3.8 6.81829
3.9 6.79003
4 6.77312
4.1 6.77476
4.2 6.77749
4.3 6.78511
4.4 6.79733
4.5 6.7973
4.6 6.79474
4.7 6.78531
4.8 6.77304
4.9 6.77178
5 6.77247
5.1 6.7801
5.2 6.78827
5.3 6.78684
5.4 6.78379
5.5 6.77445
5.6 6.76689
5.7 6.76776
5.8 6.77055
5.9 6.77897
6 6.78407
6.1 6.78221
6.2 6.7782
6.3 6.76971
6.4 6.76576
6.5 6.76751
6.6 6.77179
6.7 6.77935
6.8 6.78168
6.9 6.7795
7 6.77452
7.1 6.76763
7.2 6.76629
7.3 6.76853
7.4 6.77375
7.5 6.77957
7.6 6.77991
7.7 6.77739
7.8 6.77192
7.9 6.76707
8 6.7674
8.1 6.77007
8.2 6.77552
8.3 6.7793
8.4 6.7784
8.5 6.77551
8.6 6.77018
8.7 6.76737
8.8 6.76865
8.9 6.77171
9 6.77673
9.1 6.77863
9.2 6.77703
9.3 6.77381
9.4 6.76921
9.5 6.76811
9.6 6.76993
9.7 6.77324
9.8 6.77731
9.9 6.77773
10 6.77575
10.1 6.77239
10.2 6.76891
10.3 6.76906
10.4 6.77115
10.5 6.7745
10.6 6.77735
10.7 6.77675
10.8 6.77457
10.9 6.77132
11 6.76909
11.1 6.77005
11.2 6.77228
11.3 6.77537
11.4 6.777
11.5 6.77578
11.5225 6.77536
