0 0
0.1 0.000809251
0.2 0.0313137
0.3 0.118102
0.4 0.277194
0.5 0.536648
0.6 0.878626
0.7 1.2665
0.8 1.68118
0.9 2.09457
1 2.50545
1.1 2.94012
1.2 3.4066
1.3 3.91209
1.4 4.45046
1.5 4.98684
1.6 5.49904
1.7 5.9757
1.8 6.41246
1.9 6.83052
2 7.24798
2.1 7.66773
2.2 8.08932
2.3 8.49474
2.4 8.86361
2.5 9.19261
2.6 9.48317
2.7 9.74737
2.8 10.0024
2.9 10.2496
3 10.4817
3.1 10.685
3.2 10.8396
3.3 10.9381
3.4 10.985
3.5 10.9907
3.6 10.9734
3.7 10.9465
3.8 10.9151
3.9 10.885
4 10.8622
4.1 10.8603
4.2 10.8753
4.3 10.8996
4.4 10.9283
4.5 10.931
4.6 10.905
4.7 10.8672
4.8 10.8242
4.9 10.7998
5 10.804
5.1 10.8199
5.2 10.8386
5.3 10.8444
5.4 10.8255
5.5 10.796
5.6 10.7678
5.7 10.7511
5.8 10.7568
5.9 10.7743
6 10.7892
6.1 10.7943
6.2 10.781
6.3 10.7561
6.4 10.7345
6.5 10.7231
6.6 10.7272
6.7 10.7427
6.8 10.7555
6.9 10.7585
7 10.7487
7.1 10.7289
7.2 10.7115
7.3 10.7045
7.4 10.7093
7.5 10.7235
7.6 10.7369
7.7 10.741
7.8 10.7351
7.9 10.7218
8 10.709
8.1 10.7052
8.2 10.7106
8.3 10.7222
8.4 10.7334
8.5 10.7365
8.6 10.7308
8.7 10.72
8.8 10.7097
8.9 10.7063
9 10.7113
9.1 10.7206
9.2 10.7293
9.3 10.7319
9.4 10.727
9.5 10.7181
9.6 10.7102
9.7 10.7076
9.8 10.7119
9.9 10.7198
10 10.7266
10.1 10.7287
10.2 10.7246
10.3 10.7173
10.4 10.7111
10.5 10.7093
10.6 10.7128
10.7 10.7194
10.8 10.7248
10.9 10.7263
11 10.723
11.1 10.717
11.2 10.712
11.3 10.7108
11.4 10.7137
11.5 10.7191
11.6 10.7235
11.7 10.7244
11.8 10.7217
11.9 10.7168
12 10.7128
12.1 10.712
12.2 10.7145
12.3 10.7189
12.4 10.7224
12.5 10.7231
12.6 10.7207
12.6375 10.7193
