0 0
0.1 0.000689267
0.2 0.029585
0.3 0.111873
0.4 0.26379
0.5 0.512359
0.6 0.838979
0.7 1.20981
0.8 1.60578
0.9 1.9984
1 2.38885
1.1 2.80121
1.2 3.2424
1.3 3.72167
1.4 4.23082
1.5 4.73589
1.6 5.21764
1.7 5.66264
1.8 6.06774
1.9 6.4553
2 6.83997
2.1 7.22636
2.2 7.61439
2.3 7.98415
2.4 8.31849
2.5 8.61399
2.6 8.87091
2.7 9.10375
2.8 9.32821
2.9 9.54488
3 9.74904
3.1 9.92592
3.2 10.0567
3.3 10.1363
3.4 10.168
3.5 10.1628
3.6 10.1395
3.7 10.1087
3.8 10.076
3.9 10.0463
4 10.0236
4.1 10.0219
4.2 10.0372
4.3 10.0613
4.4 10.0903
4.5 10.0932
4.6 10.0683
4.7 10.0313
4.8 9.98822
4.9 9.96376
5 9.96645
5.1 9.98001
5.2 9.99738
5.3 10.0014
5.4 9.98127
5.5 9.95181
5.6 9.92251
5.7 9.90488
5.8 9.9097
5.9 9.92488
6 9.93857
6.1 9.94271
6.2 9.92805
6.3 9.90323
6.4 9.88145
6.5 9.86896
6.6 9.87273
6.7 9.887
6.8 9.89838
6.9 9.90111
7 9.89056
7.1 9.87052
7.2 9.85365
7.3 9.84606
7.4 9.85049
7.5 9.8643
7.6 9.87634
7.7 9.87993
7.8 9.87374
7.9 9.85988
8 9.84764
8.1 9.84387
8.2 9.84897
8.3 9.86062
8.4 9.87112
8.5 9.87366
8.6 9.86809
8.7 9.85709
8.8 9.84699
8.9 9.84416
9 9.84889
9.1 9.85813
9.2 9.86662
9.3 9.86865
9.4 9.86369
9.5 9.85499
9.6 9.84712
9.7 9.84501
9.8 9.84939
9.9 9.85701
10 9.86374
10.1 9.8654
10.2 9.86114
10.3 9.85404
10.4 9.84795
10.5 9.84637
10.6 9.85015
10.7 9.85651
10.8 9.86176
10.9 9.86301
11 9.85944
11.1 9.85355
11.2 9.84881
11.3 9.8477
11.4 9.85088
11.5 9.85617
11.6 9.86032
11.7 9.86115
11.8 9.85819
11.9 9.85334
12 9.84959
12.1 9.8489
12.2 9.85155
12.3 9.8559
12.4 9.85921
12.5 9.85971
12.6 9.85724
12.7 9.85329
12.8 9.8503
12.9 9.8499
12.92 9.85015
