0 0
0.1 0.00112054
0.2 0.0253825
0.3 0.086699
0.4 0.192767
0.5 0.363208
0.6 0.5808
0.7 0.826075
0.8 1.0893
0.9 1.34927
1 1.61329
1.1 1.89494
1.2 2.19498
1.3 2.52234
1.4 2.86431
1.5 3.19902
1.6 3.51854
1.7 3.81079
1.8 4.08033
1.9 4.34313
2 4.60274
2.1 4.86465
2.2 5.12292
2.3 5.36088
2.4 5.57336
2.5 5.75625
2.6 5.91368
2.7 6.05975
2.8 6.19838
2.9 6.33018
3 6.44953
3.1 6.54164
3.2 6.60058
3.3 6.62552
3.4 6.62122
3.5 6.60176
3.6 6.57553
3.7 6.54715
3.8 6.51955
3.9 6.49074
4 6.46672
4.1 6.46031
4.2 6.46445
4.3 6.47941
4.4 6.50239
4.5 6.50527
4.6 6.491
4.7 6.46457
4.8 6.42852
4.9 6.40779
5 6.40284
5.1 6.40644
5.2 6.41669
5.3 6.41344
5.4 6.39467
5.5 6.36974
5.6 6.34137
5.7 6.326
5.8 6.32693
5.9 6.33412
6 6.34396
6.1 6.34333
6.2 6.32838
6.3 6.30909
6.4 6.28989
6.5 6.28105
6.6 6.28638
6.7 6.29623
6.8 6.30543
6.9 6.30586
7 6.29401
7.1 6.27889
7.2 6.26611
7.3 6.26197
7.4 6.26941
7.5 6.28006
7.6 6.28797
7.7 6.28822
7.8 6.27842
7.9 6.26623
8 6.25769
8.1 6.25653
8.2 6.26451
8.3 6.27466
8.4 6.28089
8.5 6.2804
8.6 6.27202
8.7 6.26201
8.8 6.25633
8.9 6.25704
9 6.26465
9.1 6.27356
9.2 6.27798
9.3 6.27642
9.4 6.26895
9.5 6.26054
9.6 6.25668
9.7 6.25848
9.8 6.26529
9.9 6.27272
10 6.27566
10.1 6.27326
10.2 6.26668
10.3 6.25981
10.4 6.25732
10.5 6.25987
10.6 6.26593
10.7 6.27195
10.8 6.27378
10.9 6.2709
11 6.26512
11.1 6.25967
11.2 6.25823
11.3 6.26117
11.4 6.2665
11.5 6.27122
11.6 6.27217
11.7 6.26908
11.8 6.26404
11.9 6.25985
12 6.25921
12.1 6.26227
12.2 6.26691
12.3 6.27051
12.4 6.27076
12.5 6.26768
12.6 6.26335
12.7 6.2602
12.8 6.26019
12.9 6.2632
13 6.26715
13.1 6.26982
13.2 6.26955
13.2965 6.26674
