0 0
0.1 0.0053852
0.2 0.0575722
0.3 0.172998
0.4 0.350964
0.5 0.620214
0.6 0.959017
0.7 1.33655
0.8 1.74839
0.9 2.17159
1 2.6066
1.1 3.07671
1.2 3.57738
1.3 4.10586
1.4 4.65533
1.5 5.19201
1.6 5.70444
1.7 6.19373
1.8 6.6561
1.9 7.11191
2 7.56916
2.1 8.01709
2.2 8.45292
2.3 8.85976
2.4 9.22647
2.5 9.56285
2.6 9.87438
2.7 10.1707
2.8 10.4596
2.9 10.7298
3 10.968
3.1 11.1638
3.2 11.3069
3.3 11.4017
3.4 11.4602
3.5 11.4892
3.6 11.4972
3.7 11.4867
3.8 11.4561
3.9 11.4158
4 11.3831
4.1 11.3788
4.2 11.3903
4.3 11.411
4.4 11.4423
4.5 11.4447
4.6 11.417
4.7 11.3799
4.8 11.3374
4.9 11.3167
5 11.3283
5.1 11.3482
5.2 11.3672
5.3 11.3708
5.4 11.346
5.5 11.3159
5.6 11.295
5.7 11.2891
5.8 11.3087
5.9 11.3342
6 11.3471
6.1 11.3456
6.2 11.3243
6.3 11.2981
6.4 11.2869
6.5 11.291
6.6 11.3099
6.7 11.3321
6.8 11.3394
6.9 11.3306
7 11.3115
7.1 11.2915
7.2 11.2858
7.3 11.2965
7.4 11.3141
7.5 11.3302
7.6 11.333
7.7 11.3202
7.8 11.3029
7.9 11.2896
8 11.2887
8.1 11.3018
8.2 11.3179
8.3 11.3279
8.4 11.3263
8.5 11.3128
8.6 11.2976
8.7 11.29
8.8 11.2934
8.9 11.3063
9 11.3199
9.1 11.3249
9.2 11.3195
9.3 11.307
9.4 11.2949
9.5 11.2918
9.6 11.2985
9.7 11.3105
9.8 11.3207
9.9 11.3221
10 11.3145
10.1 11.3034
10.2 11.295
10.3 11.2952
10.4 11.3034
10.5 11.3138
10.6 11.3203
10.7 11.3188
10.8 11.3104
10.9 11.3008
11 11.296
11.1 11.2986
11.2 11.307
11.3 11.3155
11.4 11.3187
11.5 11.3151
11.6 11.3069
11.7 11.2995
11.8 11.2976
11.9 11.3019
12 11.3096
12.1 11.3159
12.2 11.3166
12.3 11.3117
12.4 11.3045
12.5 11.2993
12.6 11.2995
12.7 11.3047
12.8 11.3114
12.9 11.3154
13 11.3143
13.1 11.3089
13.2 11.3029
13.236 11.3013
