0 0
0.1 0.00329225
0.2 0.0412232
0.3 0.127876
0.4 0.264787
0.5 0.475478
0.6 0.739475
0.7 1.03094
0.8 1.34547
0.9 1.66155
1 1.98474
1.1 2.33604
1.2 2.71249
1.3 3.11827
1.4 3.54461
1.5 3.96345
1.6 4.36766
1.7 4.75385
1.8 5.12264
1.9 5.49336
2 5.8715
2.1 6.2512
2.2 6.62787
2.3 6.98305
2.4 7.30533
2.5 7.59881
2.6 7.86498
2.7 8.11251
2.8 8.34782
2.9 8.56033
3 8.74061
3.1 8.87825
3.2 8.9633
3.3 9.00305
3.4 9.00855
3.5 8.99028
3.6 8.96205
3.7 8.92682
3.8 8.88512
3.9 8.8445
4 8.81412
4.1 8.81116
4.2 8.82693
4.3 8.85481
4.4 8.89543
4.5 8.91381
4.6 8.90783
4.7 8.89252
4.8 8.86857
4.9 8.8615
5 8.87888
5.1 8.90235
5.2 8.92754
5.3 8.93807
5.4 8.92412
5.5 8.90386
5.6 8.8863
5.7 8.8808
5.8 8.89667
5.9 8.91836
6 8.93305
6.1 8.93614
6.2 8.92099
6.3 8.89989
6.4 8.88803
6.5 8.88773
6.6 8.90198
6.7 8.9216
6.8 8.93087
6.9 8.9282
7 8.91427
7.1 8.89611
7.2 8.88844
7.3 8.89312
7.4 8.90638
7.5 8.92234
7.6 8.92828
7.7 8.92182
7.8 8.90885
7.9 8.89499
8 8.89048
8.1 8.89799
8.2 8.91055
8.3 8.92222
8.4 8.9252
8.5 8.91701
8.6 8.90483
8.7 8.89513
8.8 8.89358
8.9 8.90204
9 8.91366
9.1 8.92155
9.2 8.92169
9.3 8.91317
9.4 8.90225
9.5 8.89591
9.6 8.89704
9.7 8.90544
9.8 8.91549
9.9 8.92047
10 8.91823
10.1 8.91007
10.2 8.90099
10.3 8.89721
10.4 8.90035
10.5 8.90824
10.6 8.91626
10.7 8.91898
10.8 8.91515
10.9 8.90759
11 8.90064
11.1 8.89886
11.2 8.90318
11.3 8.91036
11.4 8.91627
11.5 8.91719
11.6 8.91256
11.7 8.90579
11.8 8.90087
11.9 8.90073
12 8.9055
12.0015 8.90557
