0 0
0.1 0.00132987
0.2 0.0236526
0.3 0.0770747
0.4 0.16702
0.5 0.309737
0.6 0.48853
0.7 0.688882
0.8 0.90289
0.9 1.11268
1 1.32774
1.1 1.55779
1.2 1.80403
1.3 2.07556
1.4 2.35896
1.5 2.63906
1.6 2.91047
1.7 3.16265
1.8 3.40391
1.9 3.64617
2 3.89184
2.1 4.14692
2.2 4.40224
2.3 4.64442
2.4 4.86898
2.5 5.06892
2.6 5.24908
2.7 5.41801
2.8 5.57559
2.9 5.72277
3 5.85087
3.1 5.94818
3.2 6.01191
3.3 6.04035
3.4 6.0414
3.5 6.02759
3.6 6.00517
3.7 5.98093
3.8 5.95595
3.9 5.92963
4 5.91004
4.1 5.90662
4.2 5.91452
4.3 5.93538
4.4 5.96522
4.5 5.9815
4.6 5.98665
4.7 5.98215
4.8 5.97182
4.9 5.97544
5 5.99131
5.1 6.01571
5.2 6.04439
5.3 6.05978
5.4 6.06244
5.5 6.05706
5.6 6.0477
5.7 6.04929
5.8 6.06162
5.9 6.07908
6 6.0975
6.1 6.10424
6.2 6.09941
6.3 6.08921
6.4 6.07808
6.5 6.07687
6.6 6.08553
6.7 6.0978
6.8 6.10932
6.9 6.11098
7 6.10318
7.1 6.09232
7.2 6.08276
7.3 6.08229
7.4 6.09034
7.5 6.10054
7.6 6.10873
7.7 6.10839
7.8 6.10029
7.9 6.09077
8 6.0838
8.1 6.08477
8.2 6.09275
8.3 6.1015
8.4 6.1073
8.5 6.10574
8.6 6.09791
8.7 6.08987
8.8 6.08509
8.9 6.08709
9 6.09466
9.1 6.10198
9.2 6.10578
9.3 6.10339
9.4 6.0961
9.5 6.08946
9.6 6.08651
9.7 6.0892
9.8 6.09613
9.9 6.10211
10 6.10428
10.1 6.10134
10.2 6.09479
10.3 6.08944
10.4 6.08794
10.5 6.09107
10.6 6.09723
10.7 6.10196
10.796 6.10293
