0 0
0.1 0.0128215
0.2 0.109947
0.3 0.301862
0.4 0.58451
0.5 0.994443
0.6 1.5021
0.7 2.0798
0.8 2.72885
0.9 3.4217
1 4.16174
1.1 4.97355
1.2 5.83454
1.3 6.74912
1.4 7.69791
1.5 8.64368
1.6 9.58899
1.7 10.5237
1.8 11.4512
1.9 12.3885
2 13.3271
2.1 14.2557
2.2 15.1667
2.3 16.038
2.4 16.87
2.5 17.6708
2.6 18.4382
2.7 19.1803
2.8 19.8844
2.9 20.5284
3 21.0979
3.1 21.575
3.2 21.9555
3.3 22.2481
3.4 22.4567
3.5 22.5889
3.6 22.6513
3.7 22.6461
3.8 22.5916
3.9 22.5158
4 22.4565
4.1 22.4506
4.2 22.4557
4.3 22.4668
4.4 22.4889
4.5 22.4705
4.6 22.4264
4.7 22.3863
4.8 22.3473
4.9 22.3436
5 22.3726
5.1 22.3916
5.2 22.4072
5.3 22.3943
5.4 22.3571
5.5 22.3344
5.6 22.3242
5.7 22.3377
5.8 22.3692
5.9 22.3856
6 22.3827
6.1 22.3638
6.2 22.3325
6.3 22.3187
6.4 22.3267
6.5 22.3455
6.6 22.3707
6.7 22.3773
6.8 22.3632
6.9 22.3422
7 22.322
7.1 22.3195
7.2 22.3365
7.3 22.3564
7.4 22.37
7.5 22.3672
7.6 22.3477
7.7 22.3292
7.8 22.3208
7.9 22.3273
8 22.3467
8.1 22.362
8.2 22.3649
8.3 22.3545
8.4 22.3358
8.5 22.3234
8.6 22.3251
8.7 22.3375
8.8 22.3542
8.9 22.3626
9 22.357
9.1 22.3433
9.2 22.329
9.3 22.3243
9.4 22.3325
9.5 22.3464
9.6 22.3575
9.7 22.3584
9.8 22.3482
9.9 22.3349
10 22.3271
10.1 22.3294
10.2 22.3408
10.3 22.3527
10.4 22.3573
10.5 22.3524
10.6 22.3409
10.7 22.3311
10.8 22.3296
10.9 22.3366
11 22.3476
11.1 22.3551
11.2 22.3539
11.3 22.3457
11.4 22.3357
11.5 22.3307
11.6 22.3341
11.7 22.3429
11.8 22.3514
11.9 22.3539
12 22.3487
12.1 22.3398
12.2 22.3332
12.3 22.333
12.351 22.3356
