0 0
0.1 0.00595214
0.2 0.0482047
0.3 0.130384
0.4 0.25304
0.5 0.433872
0.6 0.650551
0.7 0.895349
0.8 1.16207
0.9 1.43212
1 1.7187
1.1 2.02342
1.2 2.34502
1.3 2.69055
1.4 3.04207
1.5 3.39015
1.6 3.73037
1.7 4.05316
1.8 4.36922
1.9 4.68416
2 4.99746
2.1 5.31296
2.2 5.61852
2.3 5.90533
2.4 6.17214
2.5 6.41349
2.6 6.63681
2.7 6.84699
2.8 7.04013
2.9 7.21628
3 7.3648
3.1 7.4775
3.2 7.5561
3.3 7.59963
3.4 7.61765
3.5 7.61923
3.6 7.60591
3.7 7.58446
3.8 7.55548
3.9 7.52384
4 7.50511
4.1 7.50733
4.2 7.51613
4.3 7.53411
4.4 7.55727
4.5 7.56157
4.6 7.55497
4.7 7.53795
4.8 7.51694
4.9 7.51238
5 7.51805
5.1 7.5316
5.2 7.54654
5.3 7.54641
5.4 7.53664
5.5 7.5218
5.6 7.5082
5.7 7.50917
5.8 7.51973
5.9 7.5335
6 7.54471
6.1 7.54236
6.2 7.53124
6.3 7.51885
6.4 7.50999
6.5 7.51372
6.6 7.52501
6.7 7.53568
6.8 7.54194
6.9 7.53642
7 7.52452
7.1 7.51464
7.2 7.50978
7.3 7.5158
7.4 7.52695
7.5 7.53508
7.6 7.5379
7.7 7.53093
7.8 7.52023
7.9 7.51345
8 7.51228
8.1 7.51985
8.2 7.5299
8.3 7.53541
8.4 7.53522
8.5 7.5274
8.6 7.51823
8.7 7.51401
8.8 7.51543
8.9 7.52328
9 7.53147
9.1 7.53439
9.2 7.53185
9.3 7.52404
9.4 7.51678
9.5 7.51495
9.6 7.5183
9.7 7.52581
9.8 7.53206
9.9 7.53284
10 7.52886
10.1 7.52178
10.2 7.51656
10.3 7.51675
10.4 7.52121
10.5 7.52781
10.6 7.53208
10.7 7.53107
10.8 7.52634
10.9 7.52032
11 7.51699
11.1 7.5187
11.2 7.52356
11.3 7.52894
11.4 7.53137
11.5 7.52906
11.5895 7.52478
