0 0
0.1 0.00220963
0.2 0.0329283
0.3 0.100638
0.4 0.207525
0.5 0.372462
0.6 0.569471
0.7 0.779972
0.8 0.997163
0.9 1.19749
1 1.39571
1.1 1.60501
1.2 1.8226
1.3 2.06144
1.4 2.30326
1.5 2.52749
1.6 2.73303
1.7 2.906
1.8 3.05836
1.9 3.20891
2 3.35657
2.1 3.51098
2.2 3.66242
2.3 3.7921
2.4 3.90127
2.5 3.98312
2.6 4.04453
2.7 4.10257
2.8 4.15452
2.9 4.20241
3 4.2388
3.1 4.24541
3.2 4.22301
3.3 4.17138
3.4 4.09769
3.5 4.02167
3.6 3.94783
3.7 3.88121
3.8 3.82457
3.9 3.77094
4 3.7291
4.1 3.70939
4.2 3.69613
4.3 3.69422
4.4 3.69962
4.5 3.6808
4.6 3.64923
4.7 3.60636
4.8 3.55514
4.9 3.52577
5 3.51073
5.1 3.50534
5.2 3.50913
5.3 3.49574
5.4 3.47066
5.5 3.442
5.6 3.40943
5.7 3.39587
5.8 3.39794
5.9 3.40494
6 3.41709
6.1 3.4147
6.2 3.39902
6.3 3.38202
6.4 3.36339
6.5 3.3592
6.6 3.36944
6.7 3.38101
6.8 3.39348
6.9 3.39374
7 3.38061
7.1 3.36737
7.2 3.35505
7.3 3.35383
7.4 3.3655
7.5 3.37689
7.6 3.38615
7.7 3.38562
7.8 3.37308
7.9 3.36125
8 3.35274
8.1 3.353
8.2 3.36433
8.3 3.37474
8.4 3.38094
8.5 3.3793
8.6 3.36768
8.7 3.35716
8.8 3.35163
8.9 3.35322
9 3.3637
9.1 3.37301
9.2 3.37681
9.3 3.37416
9.4 3.36374
9.5 3.3546
9.6 3.35139
9.7 3.3541
9.8 3.36354
9.9 3.37164
10 3.37361
10.1 3.37014
10.2 3.36098
10.3 3.35324
10.4 3.35176
10.5 3.35531
10.6 3.3636
10.7 3.37043
10.8 3.37102
10.9 3.36695
11 3.35905
11.1 3.3527
11.2 3.35246
11.3 3.35659
11.4 3.36374
11.5 3.36926
11.6 3.36886
11.7 3.36442
11.8 3.35769
11.9 3.35267
12 3.35333
12.1 3.35776
12.2 3.36385
12.3 3.36813
12.4 3.36704
12.5 3.36245
12.6 3.35677
12.7 3.35299
12.8 3.35427
12.9 3.35877
13 3.36389
13.1 3.36703
13.2 3.36546
13.3 3.36094
13.331 3.35945
