0 0
0.1 0.000340343
0.2 0.0146976
0.3 0.0528866
0.4 0.123331
0.5 0.238632
0.6 0.386065
0.7 0.554896
0.8 0.734014
0.9 0.909718
1 1.09017
1.1 1.28105
1.2 1.48842
1.3 1.71908
1.4 1.9606
1.5 2.20315
1.6 2.43687
1.7 2.65265
1.8 2.85889
1.9 3.06176
2 3.26792
2.1 3.48277
2.2 3.69652
2.3 3.90167
2.4 4.0901
2.5 4.25547
2.6 4.40444
2.7 4.54119
2.8 4.67034
2.9 4.79403
3 4.90303
3.1 4.99062
3.2 5.05011
3.3 5.07861
3.4 5.08416
3.5 5.07393
3.6 5.05658
3.7 5.03844
3.8 5.0183
3.9 4.99783
4 4.97981
4.1 4.97161
4.2 4.97413
4.3 4.98616
4.4 5.00428
4.5 5.0116
4.6 5.00736
4.7 4.99312
4.8 4.97354
4.9 4.96381
5 4.96461
5.1 4.97445
5.2 4.98834
5.3 4.99294
5.4 4.98799
5.5 4.97519
5.6 4.95975
5.7 4.95348
5.8 4.9562
5.9 4.96608
6 4.97772
6.1 4.98063
6.2 4.97528
6.3 4.96359
6.4 4.95099
6.5 4.9467
6.6 4.94999
6.7 4.95886
6.8 4.96787
6.9 4.96897
7 4.96309
7.1 4.95234
7.2 4.94212
7.3 4.93941
7.4 4.94321
7.5 4.9513
7.6 4.95844
7.7 4.95862
7.8 4.95295
7.9 4.94375
8 4.93602
8.1 4.93495
8.2 4.93932
8.3 4.94676
8.4 4.95249
8.5 4.95206
8.6 4.94679
8.7 4.93902
8.8 4.93328
8.9 4.93338
9 4.9379
9.1 4.9445
9.2 4.94894
9.3 4.94798
9.4 4.94308
9.5 4.93656
9.6 4.93238
9.7 4.93326
9.8 4.93771
9.9 4.94342
10 4.94672
10.1 4.94535
10.2 4.94083
10.3 4.93541
10.4 4.93247
10.5 4.93385
10.6 4.93806
10.7 4.94287
10.8 4.9452
10.9 4.94355
11 4.93942
11.1 4.93497
11.2 4.93299
11.3 4.93468
11.4 4.93855
11.5 4.94252
11.6 4.94405
11.7 4.94222
11.8 4.93851
11.9 4.93489
12 4.93367
12.1 4.93552
12.2 4.93899
12.3 4.94221
12.4 4.9431
12.5 4.94119
12.6 4.9379
12.636 4.93672
