0 0
0.1 0.00182562
0.2 0.0433204
0.3 0.16124
0.4 0.370044
0.5 0.702826
0.6 1.14871
0.7 1.65619
0.8 2.20152
0.9 2.76402
1 3.33096
1.1 3.93201
1.2 4.58856
1.3 5.29469
1.4 6.04392
1.5 6.80722
1.6 7.54491
1.7 8.24767
1.8 8.91978
1.9 9.57126
2 10.2267
2.1 10.8949
2.2 11.5616
2.3 12.212
2.4 12.8269
2.5 13.3918
2.6 13.9138
2.7 14.4064
2.8 14.8771
2.9 15.3297
3 15.7519
3.1 16.1187
3.2 16.4115
3.3 16.6197
3.4 16.7441
3.5 16.8015
3.6 16.8114
3.7 16.7886
3.8 16.7464
3.9 16.695
4 16.6478
4.1 16.6301
4.2 16.637
4.3 16.6562
4.4 16.6876
4.5 16.6939
4.6 16.6609
4.7 16.6165
4.8 16.571
4.9 16.5417
5 16.5506
5.1 16.5789
5.2 16.6027
5.3 16.6145
5.4 16.5996
5.5 16.564
5.6 16.5344
5.7 16.5214
5.8 16.5281
5.9 16.5535
6 16.5767
6.1 16.5816
6.2 16.5695
6.3 16.5444
6.4 16.5194
6.5 16.5115
6.6 16.5213
6.7 16.5404
6.8 16.5593
6.9 16.5647
7 16.5528
7.1 16.533
7.2 16.515
7.3 16.5078
7.4 16.5161
7.5 16.5325
7.6 16.5464
7.7 16.5511
7.8 16.5439
7.9 16.5294
8 16.518
8.1 16.5157
8.2 16.5234
8.3 16.5373
8.4 16.5486
8.5 16.551
8.6 16.5444
8.7 16.5329
8.8 16.5234
8.9 16.5218
9 16.5283
9.1 16.5385
9.2 16.5467
9.3 16.5478
9.4 16.5415
9.5 16.5321
9.6 16.525
9.7 16.5239
9.8 16.5294
9.9 16.5377
10 16.5436
10.1 16.544
10.2 16.5389
10.3 16.5313
10.4 16.526
10.5 16.5258
10.6 16.5304
10.7 16.537
10.8 16.5415
10.9 16.5414
11 16.5371
11.1 16.5312
11.2 16.5272
11.3 16.5274
11.4 16.5314
11.5 16.5366
11.6 16.5399
11.68 16.54
