0 0
0.1 0.000905785
0.2 0.0299048
0.3 0.109843
0.4 0.253131
0.5 0.484577
0.6 0.785731
0.7 1.12339
0.8 1.48272
0.9 1.8395
1 2.19601
1.1 2.57815
1.2 2.99216
1.3 3.4448
1.4 3.92922
1.5 4.41287
1.6 4.87813
1.7 5.31646
1.8 5.72577
1.9 6.12743
2 6.53582
2.1 6.95095
2.2 7.36994
2.3 7.77258
2.4 8.13967
2.5 8.46847
2.6 8.75953
2.7 9.02407
2.8 9.27592
2.9 9.51282
3 9.72684
3.1 9.90458
3.2 10.0291
3.3 10.0981
3.4 10.1195
3.5 10.1057
3.6 10.0754
3.7 10.0396
3.8 10.0015
3.9 9.96558
4 9.93675
4.1 9.92864
4.2 9.93806
4.3 9.95837
4.4 9.98645
4.5 9.99241
4.6 9.973
4.7 9.94322
4.8 9.90778
4.9 9.8897
5 9.89872
5.1 9.91907
5.2 9.9437
5.3 9.95731
5.4 9.94801
5.5 9.92936
5.6 9.9115
5.7 9.90383
5.8 9.91699
5.9 9.94026
6 9.96053
6.1 9.97097
6.2 9.96312
6.3 9.94431
6.4 9.92859
6.5 9.92185
6.6 9.92964
6.7 9.94724
6.8 9.96102
6.9 9.96515
7 9.95682
7.1 9.93941
7.2 9.92543
7.3 9.92134
7.4 9.9281
7.5 9.94298
7.6 9.95531
7.7 9.95811
7.8 9.95158
7.9 9.93846
8 9.92745
8.1 9.92561
8.2 9.93223
8.3 9.94401
8.4 9.95398
8.5 9.95536
8.6 9.94875
8.7 9.93811
8.8 9.92913
8.9 9.92787
9 9.93413
9.1 9.94357
9.2 9.95125
9.3 9.95211
9.4 9.94596
9.5 9.93724
9.6 9.93051
9.7 9.92982
9.8 9.93558
9.9 9.94358
10 9.94939
10.1 9.94982
10.2 9.94449
10.3 9.93716
10.4 9.93214
10.5 9.93201
10.6 9.93695
10.7 9.94366
10.8 9.94805
10.9 9.94792
11 9.94335
11.1 9.93723
11.2 9.93338
11.2015 9.93336
