0 0
0.1 0.00210191
0.2 0.0287357
0.3 0.0894908
0.4 0.18834
0.5 0.342994
0.6 0.535659
0.7 0.751517
0.8 0.984344
0.9 1.21491
1 1.45287
1.1 1.70844
1.2 1.98024
1.3 2.27764
1.4 2.58675
1.5 2.89047
1.6 3.18508
1.7 3.4591
1.8 3.71987
1.9 3.98042
2 4.24057
2.1 4.50605
2.2 4.76843
2.3 5.01275
2.4 5.23695
2.5 5.43526
2.6 5.61213
2.7 5.77876
2.8 5.93402
2.9 6.07833
3 6.2047
3.1 6.29982
3.2 6.3621
3.3 6.39119
3.4 6.39315
3.5 6.38165
3.6 6.36181
3.7 6.33838
3.8 6.31402
3.9 6.28736
4 6.26746
4.1 6.26564
4.2 6.27283
4.3 6.29123
4.4 6.31798
4.5 6.32688
4.6 6.32278
4.7 6.30802
4.8 6.28516
4.9 6.27778
5 6.28328
5.1 6.29675
5.2 6.31627
5.3 6.32166
5.4 6.31425
5.5 6.30103
5.6 6.28398
5.7 6.28006
5.8 6.28888
5.9 6.30201
6 6.3171
6.1 6.32005
6.2 6.31055
6.3 6.29777
6.4 6.28443
6.5 6.28199
6.6 6.29113
6.7 6.30243
6.8 6.31279
6.9 6.31312
7 6.30273
7.1 6.29099
7.2 6.28144
7.3 6.28113
7.4 6.29069
7.5 6.30101
7.6 6.30829
7.7 6.3072
7.8 6.29735
7.9 6.28737
8 6.28126
8.1 6.28284
8.2 6.2922
8.3 6.30126
8.4 6.30591
8.5 6.30355
8.6 6.29447
8.7 6.28612
8.8 6.28258
8.9 6.28548
9 6.29411
9.1 6.30165
9.2 6.30417
9.3 6.3008
9.4 6.29263
9.5 6.28586
9.6 6.28421
9.7 6.28792
9.8 6.29555
9.9 6.30153
10 6.30238
10.1 6.29837
10.2 6.29125
10.3 6.286
10.4 6.28579
10.5 6.28997
10.6 6.29653
10.7 6.30104
10.8 6.30067
10.9 6.29638
11 6.29034
11.1 6.28651
11.2 6.28734
11.3 6.29166
11.4 6.29716
11.5 6.30034
11.6 6.29911
11.7 6.29481
11.8 6.28982
11.9 6.28724
12 6.28878
12.1 6.293
12.2 6.29748
12.3 6.29951
12.4 6.29771
12.4395 6.29624
