0 0
0.1 0.0112264
0.2 0.0850782
0.3 0.222913
0.4 0.424704
0.5 0.714744
0.6 1.06247
0.7 1.46039
0.8 1.90025
0.9 2.36127
1 2.8569
1.1 3.38999
1.2 3.95388
1.3 4.55358
1.4 5.16715
1.5 5.77788
1.6 6.38562
1.7 6.97623
1.8 7.56269
1.9 8.15132
2 8.73354
2.1 9.31443
2.2 9.87464
2.3 10.4053
2.4 10.9086
2.5 11.3776
2.6 11.8239
2.7 12.2477
2.8 12.6404
2.9 12.9973
3 13.3019
3.1 13.5461
3.2 13.7323
3.3 13.8614
3.4 13.9442
3.5 13.9887
3.6 13.9957
3.7 13.9736
3.8 13.9283
3.9 13.8749
4 13.8418
4.1 13.8436
4.2 13.8503
4.3 13.8648
4.4 13.882
4.5 13.8694
4.6 13.8435
4.7 13.8097
4.8 13.7783
4.9 13.7734
5 13.7847
5.1 13.8004
5.2 13.8142
5.3 13.8063
5.4 13.787
5.5 13.7711
5.6 13.7609
5.7 13.7733
5.8 13.7945
5.9 13.8099
6 13.8178
6.1 13.8045
6.2 13.786
6.3 13.7742
6.4 13.7715
6.5 13.786
6.6 13.8022
6.7 13.8096
6.8 13.8065
6.9 13.7899
7 13.7739
7.1 13.7685
7.2 13.7735
7.3 13.7889
7.4 13.802
7.5 13.8033
7.6 13.7957
7.7 13.7809
7.8 13.7706
7.9 13.7724
8 13.7816
8.1 13.7956
8.2 13.8031
8.3 13.7989
8.4 13.7887
8.5 13.7764
8.6 13.7717
8.7 13.7776
8.8 13.7881
8.9 13.7982
9 13.8001
9.1 13.7924
9.2 13.782
9.3 13.774
9.4 13.7743
9.5 13.7829
9.6 13.7925
9.7 13.7982
9.8 13.7959
9.9 13.7869
10 13.7785
10.1 13.775
10.2 13.779
10.3 13.7881
10.4 13.7952
10.5 13.7967
10.6 13.7914
10.7 13.7827
10.8 13.7772
10.9 13.7775
11 13.7836
11.1 13.7916
11.2 13.7955
11.3 13.7936
11.4 13.787
11.5 13.78
11.6 13.7777
11.7 13.7809
11.8 13.7875
11.9 13.7934
12 13.7942
12.1 13.79
12.14 13.7876
