0 0
0.1 0.000687739
0.2 0.0217748
0.3 0.0766667
0.4 0.174796
0.5 0.33391
0.6 0.536898
0.7 0.766632
0.8 1.01117
0.9 1.25098
1 1.49536
1.1 1.75557
1.2 2.03551
1.3 2.34486
1.4 2.66889
1.5 2.98973
1.6 3.29795
1.7 3.58054
1.8 3.84569
1.9 4.10605
2 4.36639
2.1 4.63413
2.2 4.89937
2.3 5.14776
2.4 5.373
2.5 5.56734
2.6 5.73745
2.7 5.89451
2.8 6.04156
2.9 6.18207
3 6.30729
3.1 6.40408
3.2 6.46762
3.3 6.49421
3.4 6.49157
3.5 6.47329
3.6 6.44692
3.7 6.42034
3.8 6.39439
3.9 6.36708
4 6.34517
4.1 6.33832
4.2 6.34299
4.3 6.36017
4.4 6.3838
4.5 6.3902
4.6 6.38125
4.7 6.35914
4.8 6.33021
4.9 6.31598
5 6.31616
5.1 6.32722
5.2 6.34359
5.3 6.34668
5.4 6.33642
5.5 6.31752
5.6 6.29549
5.7 6.28641
5.8 6.29055
5.9 6.30247
6 6.31656
6.1 6.31891
6.2 6.30907
6.3 6.29287
6.4 6.27577
6.5 6.26975
6.6 6.27521
6.7 6.28602
6.8 6.29697
6.9 6.29766
7 6.28786
7.1 6.27388
7.2 6.2607
7.3 6.2573
7.4 6.26381
7.5 6.27392
7.6 6.28281
7.7 6.28291
7.8 6.27415
7.9 6.26281
8 6.2535
8.1 6.25254
8.2 6.25987
8.3 6.26932
8.4 6.27644
8.5 6.27596
8.6 6.26807
8.7 6.25867
8.8 6.25202
8.9 6.25245
9 6.25956
9.1 6.2678
9.2 6.27303
9.3 6.27177
9.4 6.26458
9.5 6.25671
9.6 6.25204
9.7 6.25342
9.8 6.26005
9.9 6.26703
10 6.27074
10.1 6.26889
10.2 6.26242
10.3 6.25595
10.4 6.25279
10.5 6.25477
10.6 6.2608
10.7 6.26657
10.8 6.26903
10.9 6.2668
11 6.26105
11.1 6.25578
11.2 6.25381
11.3 6.25613
11.4 6.26148
11.5 6.26617
11.6 6.26763
11.7 6.26518
11.8 6.26014
11.9 6.25593
12 6.25486
12.1 6.25735
12.2 6.26201
12.3 6.26574
12.4 6.26643
12.5 6.2639
12.6 6.25956
12.643 6.25787
