0 0
0.1 0.000539422
0.2 0.0324928
0.3 0.120674
0.4 0.277223
0.5 0.527059
0.6 0.840897
0.7 1.17463
0.8 1.50888
0.9 1.8129
1 2.09284
1.1 2.38453
1.2 2.69621
1.3 3.03902
1.4 3.40535
1.5 3.75189
1.6 4.05878
1.7 4.31644
1.8 4.52236
1.9 4.71059
2 4.90368
2.1 5.1051
2.2 5.31838
2.3 5.51809
2.4 5.67912
2.5 5.80131
2.6 5.88472
2.7 5.94801
2.8 6.01776
2.9 6.09424
3 6.17181
3.1 6.23513
3.2 6.25642
3.3 6.23066
3.4 6.16634
3.5 6.07696
3.6 5.99113
3.7 5.92443
3.8 5.87745
3.9 5.85227
4 5.84335
4.1 5.85481
4.2 5.87802
4.3 5.90165
4.4 5.92392
4.5 5.91735
4.6 5.88367
4.7 5.84328
4.8 5.79978
4.9 5.77494
5 5.77583
5.1 5.78129
5.2 5.78568
5.3 5.77595
5.4 5.74111
5.5 5.70045
5.6 5.66424
5.7 5.63954
5.8 5.63873
5.9 5.64754
6 5.65167
6.1 5.64753
6.2 5.62461
6.3 5.59175
6.4 5.56616
6.5 5.55091
6.6 5.55288
6.7 5.56782
6.8 5.57775
6.9 5.57804
7 5.56567
7.1 5.5418
7.2 5.52271
7.3 5.51533
7.4 5.5195
7.5 5.53506
7.6 5.5486
7.7 5.55077
7.8 5.54309
7.9 5.52616
8 5.50995
8.1 5.50526
8.2 5.51064
8.3 5.52388
8.4 5.53779
8.5 5.54131
8.6 5.53466
8.7 5.52171
8.8 5.5078
8.9 5.50303
9 5.50871
9.1 5.51979
9.2 5.53169
9.3 5.536
9.4 5.52994
9.5 5.51889
9.6 5.50749
9.7 5.50236
9.8 5.50717
9.9 5.51703
10 5.5268
10.1 5.53128
10.2 5.52657
10.3 5.51662
10.4 5.50716
10.5 5.50242
10.6 5.50598
10.7 5.51498
10.8 5.52336
10.9 5.52732
11 5.52395
11.1 5.51515
11.2 5.50691
11.3 5.50296
11.4 5.50549
11.5 5.5133
11.6 5.52083
11.7 5.52415
11.8 5.5217
11.9 5.5143
12 5.50685
12.1 5.50351
12.2 5.50545
12.3 5.51194
12.4 5.51881
12.5 5.52176
12.6 5.51976
12.7 5.51368
12.8 5.50701
12.9 5.50397
13 5.50567
13.1 5.51102
13.2 5.51709
13.219 5.51795
