0 0
0.1 0.0141391
0.2 0.125978
0.3 0.352956
0.4 0.68907
0.5 1.1764
0.6 1.79014
0.7 2.49142
0.8 3.28557
0.9 4.14397
1 5.06315
1.1 6.07423
1.2 7.15247
1.3 8.29608
1.4 9.48693
1.5 10.6845
1.6 11.8828
1.7 13.0808
1.8 14.2755
1.9 15.4842
2 16.7031
2.1 17.9124
2.2 19.1059
2.3 20.2628
2.4 21.3797
2.5 22.4671
2.6 23.5247
2.7 24.5513
2.8 25.5345
2.9 26.4438
3 27.2549
3.1 27.9503
3.2 28.5178
3.3 28.964
3.4 29.2939
3.5 29.5112
3.6 29.6246
3.7 29.6428
3.8 29.5882
3.9 29.5013
4 29.432
4.1 29.4236
4.2 29.4325
4.3 29.4467
4.4 29.4737
4.5 29.4594
4.6 29.4111
4.7 29.3713
4.8 29.3345
4.9 29.3322
5 29.3677
5.1 29.3895
5.2 29.4011
5.3 29.3851
5.4 29.3425
5.5 29.3146
5.6 29.3091
5.7 29.3238
5.8 29.3568
5.9 29.3746
6 29.3648
6.1 29.342
6.2 29.3099
6.3 29.2959
6.4 29.3089
6.5 29.3323
6.6 29.3549
6.7 29.3601
6.8 29.3407
6.9 29.3153
7 29.2985
7.1 29.2987
7.2 29.3197
7.3 29.342
7.4 29.3514
7.5 29.344
7.6 29.322
7.7 29.3022
7.8 29.2983
7.9 29.31
8 29.3302
8.1 29.3451
8.2 29.3427
8.3 29.3274
8.4 29.3087
8.5 29.2987
8.6 29.3052
8.7 29.322
8.8 29.3376
8.9 29.3424
9 29.3326
9.1 29.3157
9.2 29.3039
9.3 29.3037
9.4 29.3157
9.5 29.3311
9.6 29.3388
9.7 29.3347
9.8 29.3214
9.9 29.3081
10 29.3041
10.1 29.3114
10.2 29.3246
10.3 29.3351
10.4 29.3354
10.5 29.3261
10.6 29.3139
10.7 29.3068
10.8 29.3098
10.9 29.3204
11 29.3311
11.1 29.335
11.2 29.3297
11.3 29.3189
11.4 29.3105
11.5 29.3097
11.6 29.3169
11.7 29.327
11.8 29.333
11.9 29.3311
12 29.3229
12.1 29.314
12.2 29.3105
12.3 29.3146
12.4 29.323
12.5 29.3301
12.6 29.3311
12.7 29.3255
12.8 29.3174
12.863 29.3136
