0 0
0.1 0.000293786
0.2 0.0263899
0.3 0.106704
0.4 0.264099
0.5 0.52604
0.6 0.873886
0.7 1.27435
0.8 1.70179
0.9 2.12388
1 2.54279
1.1 2.97962
1.2 3.44497
1.3 3.95416
1.4 4.4972
1.5 5.04218
1.6 5.56825
1.7 6.05383
1.8 6.49549
1.9 6.9146
2 7.32501
2.1 7.73922
2.2 8.15962
2.3 8.56588
2.4 8.94244
2.5 9.27915
2.6 9.57155
2.7 9.83492
2.8 10.0833
2.9 10.322
3 10.5517
3.1 10.7566
3.2 10.9175
3.3 11.0251
3.4 11.0755
3.5 11.0792
3.6 11.0552
3.7 11.0176
3.8 10.9791
3.9 10.9469
4 10.9256
4.1 10.929
4.2 10.9508
4.3 10.9804
4.4 11.0091
4.5 11.007
4.6 10.9769
4.7 10.9347
4.8 10.8901
4.9 10.8694
5 10.8756
5.1 10.8933
5.2 10.9144
5.3 10.9179
5.4 10.8979
5.5 10.8688
5.6 10.8386
5.7 10.8232
5.8 10.8303
5.9 10.8465
6 10.8633
6.1 10.8685
6.2 10.8534
6.3 10.829
6.4 10.8048
6.5 10.7897
6.6 10.7926
6.7 10.8052
6.8 10.8174
6.9 10.8231
7 10.8144
7.1 10.797
7.2 10.7814
7.3 10.7726
7.4 10.7765
7.5 10.7895
7.6 10.8014
7.7 10.8068
7.8 10.8018
7.9 10.7881
8 10.7749
8.1 10.7679
8.2 10.7699
8.3 10.7798
8.4 10.7899
8.5 10.7945
8.6 10.7914
8.7 10.7814
8.8 10.771
8.9 10.7656
9 10.7672
9.1 10.775
9.2 10.7836
9.3 10.788
9.4 10.7861
9.5 10.7789
9.6 10.7706
9.7 10.7662
9.8 10.7673
9.9 10.7733
10 10.7804
10.1 10.7842
10.2 10.7832
10.3 10.7777
10.4 10.7711
10.5 10.7674
10.6 10.7681
10.7 10.7727
10.8 10.7785
10.9 10.7818
11 10.7812
11.1 10.7771
11.2 10.7718
11.3 10.7687
11.4 10.7691
11.5 10.7725
11.6 10.7771
11.7 10.7801
11.8 10.7797
11.9 10.7766
12 10.7725
12.1 10.7698
12.2 10.77
12.2145 10.7702
