0 0
0.1 0.000488396
0.2 0.0158094
0.3 0.0553694
0.4 0.127007
0.5 0.243798
0.6 0.392837
0.7 0.563893
0.8 0.746451
0.9 0.926537
1 1.11252
1.1 1.30961
1.2 1.52342
1.3 1.76081
1.4 2.00911
1.5 2.25903
1.6 2.50096
1.7 2.72606
1.8 2.94307
1.9 3.15759
2 3.37633
2.1 3.60426
2.2 3.83114
2.3 4.05001
2.4 4.25231
2.5 4.4319
2.6 4.59536
2.7 4.74582
2.8 4.88775
2.9 5.02245
3 5.14023
3.1 5.23492
3.2 5.29972
3.3 5.33233
3.4 5.34126
3.5 5.33328
3.6 5.3173
3.7 5.29944
3.8 5.27838
3.9 5.25665
4 5.23732
4.1 5.22843
4.2 5.23065
4.3 5.24273
4.4 5.26202
4.5 5.27068
4.6 5.26803
4.7 5.25555
4.8 5.23716
4.9 5.22884
5 5.23097
5.1 5.24204
5.2 5.2575
5.3 5.26332
5.4 5.2596
5.5 5.24796
5.6 5.23349
5.7 5.22849
5.8 5.23239
5.9 5.2435
6 5.25627
6.1 5.25989
6.2 5.25528
6.3 5.24413
6.4 5.23221
6.5 5.22887
6.6 5.23295
6.7 5.24264
6.8 5.25212
6.9 5.25329
7 5.24755
7.1 5.23684
7.2 5.22694
7.3 5.2249
7.4 5.22917
7.5 5.2377
7.6 5.24489
7.7 5.2447
7.8 5.23883
7.9 5.22944
8 5.22192
8.1 5.22143
8.2 5.22618
8.3 5.23392
8.4 5.2395
8.5 5.23858
8.6 5.233
8.7 5.22508
8.8 5.21966
8.9 5.22034
9 5.22527
9.1 5.23207
9.2 5.23619
9.3 5.2347
9.4 5.22946
9.5 5.22284
9.6 5.21909
9.7 5.22055
9.8 5.22536
9.9 5.23116
10 5.23403
10.1 5.23211
10.2 5.22727
10.3 5.22182
10.4 5.21936
10.5 5.22133
10.6 5.22585
10.7 5.23066
10.8 5.23249
10.9 5.23028
11 5.22588
11.1 5.22148
11.2 5.22002
11.3 5.22227
11.4 5.2264
11.5 5.23028
11.6 5.23128
11.7 5.22892
11.8 5.22497
11.9 5.22149
12 5.22081
12.1 5.22317
12.2 5.22686
12.3 5.2299
12.4 5.23024
12.5 5.22785
12.6 5.22439
12.6345 5.22329
