0 0
0.1 0.0036632
0.2 0.0520453
0.3 0.171681
0.4 0.364769
0.5 0.661532
0.6 1.04592
0.7 1.47292
0.8 1.93237
0.9 2.40775
1 2.89263
1.1 3.41788
1.2 3.99374
1.3 4.60945
1.4 5.25866
1.5 5.9117
1.6 6.53919
1.7 7.14476
1.8 7.73378
1.9 8.31599
2 8.91154
2.1 9.51401
2.2 10.1037
2.3 10.6683
2.4 11.189
2.5 11.6611
2.6 12.0992
2.7 12.5105
2.8 12.8981
2.9 13.2597
3 13.575
3.1 13.8259
3.2 14.0062
3.3 14.1157
3.4 14.1679
3.5 14.1826
3.6 14.1709
3.7 14.1398
3.8 14.0946
3.9 14.0399
4 13.9929
4.1 13.9807
4.2 13.9915
4.3 14.0161
4.4 14.0573
4.5 14.0697
4.6 14.0434
4.7 14.0066
4.8 13.9647
4.9 13.9416
5 13.9589
5.1 13.991
5.2 14.0185
5.3 14.0328
5.4 14.0166
5.5 13.9837
5.6 13.9628
5.7 13.9587
5.8 13.9766
5.9 14.0106
6 14.0325
6.1 14.0327
6.2 14.016
6.3 13.9869
6.4 13.9667
6.5 13.9693
6.6 13.9864
6.7 14.0095
6.8 14.0248
6.9 14.0188
7 13.9986
7.1 13.9772
7.2 13.9647
7.3 13.9704
7.4 13.9901
7.5 14.009
7.6 14.0174
7.7 14.0107
7.8 13.992
7.9 13.975
8 13.9699
8.1 13.9779
8.2 13.9951
8.3 14.0103
8.4 14.0131
8.5 14.0038
8.6 13.9883
8.7 13.9754
8.8 13.9742
8.9 13.9843
9 13.9985
9.1 14.009
9.2 14.0089
9.3 13.9984
9.4 13.9852
9.5 13.977
9.6 13.9784
9.7 13.9887
9.8 14.0008
9.9 14.0071
10 14.0045
10.1 13.9946
10.2 13.9838
10.3 13.979
10.4 13.9827
10.5 13.9921
10.6 14.0016
10.7 14.005
10.8 14.0006
10.9 13.9916
11 13.9835
11.1 13.9813
11.2 13.9861
11.3 13.9946
11.4 14.0014
11.5 14.0026
11.6 13.9975
11.7 13.9895
11.8 13.9839
11.9 13.9837
12 13.9889
12.1 13.9962
12.2 14.0008
12.3 14.0002
12.4 13.9949
12.5 13.9884
12.6 13.9847
12.7 13.986
12.8 13.9912
12.9 13.997
13 13.9998
13.1 13.998
13.2 13.993
13.3 13.9879
13.4 13.9858
13.4095 13.9859
