0 0
0.1 0.00123541
0.2 0.0436025
0.3 0.176352
0.4 0.429343
0.5 0.844621
0.6 1.41853
0.7 2.0942
0.8 2.8304
0.9 3.59531
1 4.36547
1.1 5.16241
1.2 6.01681
1.3 6.93257
1.4 7.90539
1.5 8.91172
1.6 9.90595
1.7 10.8616
1.8 11.7756
1.9 12.6542
2 13.5209
2.1 14.3996
2.2 15.2907
2.3 16.1833
2.4 17.0616
2.5 17.9044
2.6 18.7033
2.7 19.4645
2.8 20.1934
2.9 20.8922
3 21.554
3.1 22.155
3.2 22.6652
3.3 23.0612
3.4 23.3298
3.5 23.4751
3.6 23.5191
3.7 23.4903
3.8 23.419
3.9 23.3352
4 23.2669
4.1 23.2442
4.2 23.2631
4.3 23.3016
4.4 23.3458
4.5 23.3541
4.6 23.311
4.7 23.248
4.8 23.1883
4.9 23.1524
5 23.1615
5.1 23.1983
5.2 23.2304
5.3 23.2429
5.4 23.2244
5.5 23.1787
5.6 23.1345
5.7 23.1111
5.8 23.1123
5.9 23.1362
6 23.1646
6.1 23.1757
6.2 23.1652
6.3 23.1386
6.4 23.1072
6.5 23.0886
6.6 23.0905
6.7 23.1057
6.8 23.1237
6.9 23.1324
7 23.1239
7.1 23.1033
7.2 23.0826
7.3 23.0713
7.4 23.0755
7.5 23.0927
7.6 23.112
7.7 23.1236
7.8 23.1234
7.9 23.1124
8 23.0988
8.1 23.0917
8.2 23.0947
8.3 23.1064
8.4 23.1207
8.5 23.1298
8.6 23.1295
8.7 23.1215
8.8 23.1106
8.9 23.1031
9 23.1031
9.1 23.1098
9.2 23.1188
9.3 23.1252
9.4 23.1253
9.5 23.1194
9.6 23.1112
9.7 23.1051
9.8 23.1041
9.9 23.1083
10 23.1149
10.1 23.1198
10.2 23.1206
10.3 23.1169
10.4 23.1111
10.5 23.1064
10.6 23.1052
10.7 23.1078
10.8 23.1124
10.9 23.1162
11 23.1172
11.1 23.1149
11.2 23.1109
11.3 23.1073
11.3885 23.1061
