0 0
0.1 0.00921393
0.2 0.0532757
0.3 0.132756
0.4 0.248014
0.5 0.408745
0.6 0.599255
0.7 0.817345
0.8 1.05615
0.9 1.30401
1 1.56941
1.1 1.84741
1.2 2.13963
1.3 2.44773
1.4 2.75838
1.5 3.07058
1.6 3.37649
1.7 3.67253
1.8 3.96617
1.9 4.2554
2 4.54553
2.1 4.83562
2.2 5.11816
2.3 5.39262
2.4 5.65183
2.5 5.89573
2.6 6.12653
2.7 6.34124
2.8 6.54118
2.9 6.71957
3 6.86988
3.1 6.98877
3.2 7.07131
3.3 7.12189
3.4 7.14467
3.5 7.1451
3.6 7.13095
3.7 7.10456
3.8 7.07276
3.9 7.0429
4 7.0251
4.1 7.02686
4.2 7.02994
4.3 7.0381
4.4 7.05101
4.5 7.05094
4.6 7.04812
4.7 7.03813
4.8 7.02528
4.9 7.0241
5 7.025
5.1 7.03315
5.2 7.0417
5.3 7.04004
5.4 7.03671
5.5 7.02682
5.6 7.01898
5.7 7.02013
5.8 7.02321
5.9 7.03215
6 7.03741
6.1 7.03524
6.2 7.03094
6.3 7.02196
6.4 7.01795
6.5 7.02004
6.6 7.02462
6.7 7.03258
6.8 7.03486
6.9 7.03231
7 7.02703
7.1 7.01979
7.2 7.01856
7.3 7.02117
7.4 7.02667
7.5 7.03275
7.6 7.03291
7.7 7.03003
7.8 7.02429
7.9 7.01926
8 7.01981
8.1 7.02284
8.2 7.02854
8.3 7.03242
8.4 7.03127
8.5 7.02803
8.6 7.02249
8.7 7.01965
8.8 7.02121
8.9 7.02459
9 7.02978
9.1 7.03163
9.2 7.02974
9.3 7.02623
9.4 7.0215
9.5 7.0205
9.6 7.02261
9.7 7.02619
9.8 7.03035
9.9 7.03061
10 7.02835
10.1 7.02475
10.2 7.02122
10.3 7.02158
10.4 7.02394
10.5 7.02748
10.6 7.03034
10.7 7.02951
10.8 7.02708
10.9 7.02367
11 7.02147
11.1 7.02268
11.2 7.02514
11.3 7.02835
11.4 7.02991
11.5 7.02843
11.5215 7.02798
