0 0
0.1 0.000370157
0.2 0.0196323
0.3 0.0724958
0.4 0.170608
0.5 0.330867
0.6 0.535707
0.7 0.767191
0.8 1.01058
0.9 1.24649
1 1.4851
1.1 1.73785
1.2 2.01157
1.3 2.3166
1.4 2.63767
1.5 2.95745
1.6 3.26473
1.7 3.54618
1.8 3.81114
1.9 4.07256
2 4.3371
2.1 4.61327
2.2 4.89051
2.3 5.15401
2.4 5.3955
2.5 5.60543
2.6 5.78994
2.7 5.95946
2.8 6.1177
2.9 6.26861
3 6.40294
3.1 6.50747
3.2 6.57604
3.3 6.60417
3.4 6.60013
3.5 6.57786
3.6 6.54685
3.7 6.51672
3.8 6.48856
3.9 6.46102
4 6.43987
4.1 6.4339
4.2 6.44151
4.3 6.46257
4.4 6.48952
4.5 6.50021
4.6 6.49568
4.7 6.47802
4.8 6.45515
4.9 6.44717
5 6.45381
5.1 6.47232
5.2 6.49553
5.3 6.50577
5.4 6.50319
5.5 6.49144
5.6 6.47703
5.7 6.47545
5.8 6.48657
5.9 6.50575
6 6.52672
6.1 6.53565
6.2 6.53223
6.3 6.5215
6.4 6.50921
6.5 6.50733
6.6 6.5163
6.7 6.53075
6.8 6.5452
6.9 6.54937
7 6.54287
7.1 6.53122
7.2 6.51979
7.3 6.5175
7.4 6.52473
7.5 6.53612
7.6 6.54655
7.7 6.54833
7.8 6.54134
7.9 6.53077
8 6.52151
8.1 6.52025
8.2 6.52693
8.3 6.53653
8.4 6.54448
8.5 6.54496
8.6 6.53822
8.7 6.5291
8.8 6.52188
8.9 6.52158
9 6.52785
9.1 6.53601
9.2 6.54207
9.3 6.54178
9.4 6.53555
9.5 6.52788
9.6 6.52249
9.7 6.52295
9.8 6.5288
9.9 6.53576
10 6.54032
10.1 6.53951
10.2 6.5339
10.3 6.52747
10.4 6.52353
10.5 6.52453
10.6 6.52982
10.7 6.53566
10.8 6.53899
10.9 6.53777
11 6.53276
11.1 6.52742
11.2 6.52457
11.3 6.52593
11.313 6.52639
