0 0
0.1 0.0104428
0.2 0.0565057
0.3 0.138846
0.4 0.257673
0.5 0.42115
0.6 0.615698
0.7 0.838977
0.8 1.08475
0.9 1.34269
1 1.61902
1.1 1.90925
1.2 2.21411
1.3 2.53392
1.4 2.85765
1.5 3.1833
1.6 3.50373
1.7 3.81645
1.8 4.12619
1.9 4.4321
2 4.7386
2.1 5.04366
2.2 5.34256
2.3 5.63333
2.4 5.9098
2.5 6.17285
2.6 6.42207
2.7 6.65615
2.8 6.8755
2.9 7.07282
3 7.24408
3.1 7.38413
3.2 7.48873
3.3 7.56183
3.4 7.60464
3.5 7.62323
3.6 7.62355
3.7 7.60763
3.8 7.58389
3.9 7.55866
4 7.5437
4.1 7.54546
4.2 7.5454
4.3 7.54864
4.4 7.55469
4.5 7.54898
4.6 7.5412
4.7 7.52717
4.8 7.51158
4.9 7.50659
5 7.50446
5.1 7.50968
5.2 7.51578
5.3 7.51454
5.4 7.51188
5.5 7.50419
5.6 7.49898
5.7 7.50062
5.8 7.505
5.9 7.51384
6 7.51886
6.1 7.51847
6.2 7.51451
6.3 7.50703
6.4 7.50388
6.5 7.50447
6.6 7.50872
6.7 7.51476
6.8 7.51579
6.9 7.5139
7 7.50802
7.1 7.50179
7.2 7.50069
7.3 7.502
7.4 7.50749
7.5 7.51225
7.6 7.51236
7.7 7.51058
7.8 7.50505
7.9 7.50139
8 7.50198
8.1 7.50434
8.2 7.50994
8.3 7.51284
8.4 7.51203
8.5 7.5094
8.6 7.50421
8.7 7.50217
8.8 7.50321
8.9 7.5061
9 7.51068
9.1 7.51187
9.2 7.51047
9.3 7.50719
9.4 7.50312
9.5 7.50246
9.6 7.50399
9.7 7.5074
9.8 7.51078
9.9 7.51095
10 7.50923
10.1 7.50578
10.2 7.50312
10.3 7.50336
10.4 7.50528
10.5 7.5087
10.6 7.51072
10.7 7.5102
10.8 7.50813
10.9 7.50488
11 7.50346
11.1 7.50422
11.2 7.50641
11.3 7.50939
11.4 7.51027
11.5 7.50931
11.6 7.50703
11.7 7.50438
11.8 7.50395
11.9 7.50506
12 7.50738
12.1 7.50964
12.2 7.50971
12.3 7.50847
12.3585 7.5072
