0 0
0.1 0.000385973
0.2 0.0190812
0.3 0.0702022
0.4 0.165207
0.5 0.321258
0.6 0.522434
0.7 0.752471
0.8 0.997035
0.9 1.23674
1 1.48018
1.1 1.73661
1.2 2.01195
1.3 2.3156
1.4 2.63252
1.5 2.94638
1.6 3.24544
1.7 3.51596
1.8 3.76619
1.9 4.00705
2 4.24514
2.1 4.48906
2.2 4.72909
2.3 4.95304
2.4 5.15382
2.5 5.32329
2.6 5.46919
2.7 5.60174
2.8 5.72592
2.9 5.84661
3 5.95482
3.1 6.03891
3.2 6.09242
3.3 6.11023
3.4 6.10017
3.5 6.07391
3.6 6.04003
3.7 6.00731
3.8 5.9757
3.9 5.94437
4 5.91854
4.1 5.90643
4.2 5.90698
4.3 5.91964
4.4 5.93762
4.5 5.93957
4.6 5.9258
4.7 5.89845
4.8 5.86511
4.9 5.84519
5 5.83915
5.1 5.84449
5.2 5.85419
5.3 5.85133
5.4 5.83556
5.5 5.81024
5.6 5.78208
5.7 5.76608
5.8 5.76264
5.9 5.76785
6 5.77546
6.1 5.77226
6.2 5.75794
6.3 5.7369
6.4 5.7151
6.5 5.70418
6.6 5.70437
6.7 5.71108
6.8 5.71858
6.9 5.71672
7 5.70537
7.1 5.6892
7.2 5.67372
7.3 5.66773
7.4 5.67116
7.5 5.67939
7.6 5.68703
7.7 5.68649
7.8 5.67794
7.9 5.66589
8 5.65541
8.1 5.65303
8.2 5.65835
8.3 5.66692
8.4 5.67393
8.5 5.67365
8.6 5.66661
8.7 5.65712
8.8 5.6496
8.9 5.64901
9 5.65468
9.1 5.66238
9.2 5.66802
9.3 5.66732
9.4 5.66104
9.5 5.65326
9.6 5.64776
9.7 5.64819
9.8 5.65369
9.9 5.66035
10 5.66466
10.1 5.66355
10.2 5.65793
10.3 5.65151
10.4 5.64754
10.5 5.6486
10.6 5.65368
10.7 5.65931
10.8 5.66248
10.9 5.66103
11 5.65603
11.1 5.65074
11.2 5.64794
11.3 5.64938
11.4 5.65397
11.5 5.65864
11.6 5.66087
11.7 5.6592
11.8 5.65478
11.9 5.65048
12 5.64856
12.1 5.65022
12.2 5.6543
12.3 5.6581
12.4 5.65959
12.5 5.65781
12.6 5.65394
12.7 5.65047
12.8 5.64925
12.9 5.651
13 5.65457
13.1 5.65763
13.1685 5.65854
