0 0
0.1 0.00210009
0.2 0.0259287
0.3 0.0790001
0.4 0.165503
0.5 0.300636
0.6 0.46879
0.7 0.660107
0.8 0.867549
0.9 1.07453
1 1.29078
1.1 1.52113
1.2 1.76664
1.3 2.0357
1.4 2.31392
1.5 2.59107
1.6 2.86132
1.7 3.11397
1.8 3.35837
1.9 3.60092
2 3.84407
2.1 4.09388
2.2 4.33949
2.3 4.57262
2.4 4.78873
2.5 4.98083
2.6 5.15602
2.7 5.31883
2.8 5.46999
2.9 5.61143
3 5.73307
3.1 5.82755
3.2 5.89167
3.3 5.92297
3.4 5.93058
3.5 5.92262
3.6 5.90526
3.7 5.88527
3.8 5.86172
3.9 5.83726
4 5.81902
4.1 5.81453
4.2 5.81941
4.3 5.83371
4.4 5.85539
4.5 5.86448
4.6 5.8626
4.7 5.85121
4.8 5.83317
4.9 5.82655
5 5.83012
5.1 5.84157
5.2 5.85771
5.3 5.86274
5.4 5.85787
5.5 5.84624
5.6 5.8315
5.7 5.82735
5.8 5.83252
5.9 5.84331
6 5.85567
6.1 5.85779
6.2 5.85104
6.3 5.8395
6.4 5.82752
6.5 5.82521
6.6 5.83104
6.7 5.84078
6.8 5.84992
6.9 5.84994
7 5.84258
7.1 5.83216
7.2 5.82329
7.3 5.82314
7.4 5.82974
7.5 5.83878
7.6 5.84567
7.7 5.84442
7.8 5.83724
7.9 5.82834
8 5.82219
8.1 5.82374
8.2 5.83056
8.3 5.8385
8.4 5.84333
8.5 5.84098
8.6 5.83407
8.7 5.82661
8.8 5.82257
8.9 5.82526
9 5.83186
9.1 5.83852
9.2 5.84158
9.3 5.83843
9.4 5.83199
9.5 5.82595
9.6 5.82362
9.7 5.82703
9.8 5.83315
9.9 5.83847
10 5.84005
10.1 5.83639
10.2 5.83054
10.3 5.82584
10.4 5.82485
10.5 5.82862
10.6 5.8341
10.7 5.83815
10.8 5.83856
10.9 5.83468
11 5.82953
11.1 5.82606
11.2 5.82611
11.3 5.82999
11.4 5.83475
11.5 5.83765
11.6 5.83717
11.7 5.83331
11.8 5.82891
11.9 5.82651
12 5.82733
12.1 5.83112
12.2 5.83513
12.3 5.83705
12.4 5.83592
12.5 5.83223
12.6 5.82859
12.7 5.8271
12.8 5.82847
12.8355 5.82957
