0 0
0.1 0.00150184
0.2 0.0451881
0.3 0.179009
0.4 0.428659
0.5 0.834082
0.6 1.39134
0.7 2.04341
0.8 2.75202
0.9 3.49064
1 4.23846
1.1 5.01821
1.2 5.86123
1.3 6.76839
1.4 7.73195
1.5 8.72802
1.6 9.71119
1.7 10.6565
1.8 11.5652
1.9 12.4451
2 13.3185
2.1 14.2071
2.2 15.107
2.3 16.0028
2.4 16.8776
2.5 17.7115
2.6 18.4979
2.7 19.2463
2.8 19.9637
2.9 20.6509
3 21.2997
3.1 21.8849
3.2 22.3765
3.3 22.7539
3.4 23.008
3.5 23.1457
3.6 23.19
3.7 23.1681
3.8 23.106
3.9 23.0299
4 22.9654
4.1 22.9416
4.2 22.955
4.3 22.9863
4.4 23.0259
4.5 23.0343
4.6 22.9947
4.7 22.9376
4.8 22.8836
4.9 22.8503
5 22.859
5.1 22.894
5.2 22.9238
5.3 22.9356
5.4 22.9192
5.5 22.8772
5.6 22.8371
5.7 22.8179
5.8 22.8215
5.9 22.8455
6 22.8732
6.1 22.883
6.2 22.8715
6.3 22.8459
6.4 22.817
6.5 22.8016
6.6 22.8072
6.7 22.8253
6.8 22.8444
6.9 22.853
7 22.8432
7.1 22.8209
7.2 22.7992
7.3 22.7879
7.4 22.7927
7.5 22.8107
7.6 22.8303
7.7 22.8412
7.8 22.8395
7.9 22.827
8 22.8124
8.1 22.8054
8.2 22.8095
8.3 22.8223
8.4 22.8373
8.5 22.846
8.6 22.8445
8.7 22.835
8.8 22.8235
8.9 22.8164
9 22.8178
9.1 22.826
9.2 22.8359
9.3 22.8419
9.4 22.8408
9.5 22.8334
9.6 22.8245
9.7 22.8188
9.8 22.819
9.9 22.8246
10 22.832
10.1 22.8366
10.2 22.8361
10.3 22.8311
10.4 22.8245
10.5 22.8201
10.6 22.82
10.7 22.824
10.8 22.8293
10.9 22.833
11 22.8329
11.1 22.8293
11.2 22.8245
11.3 22.8211
11.3725 22.8206
