0 0
0.1 0.00123818
0.2 0.0403204
0.3 0.155832
0.4 0.368159
0.5 0.71268
0.6 1.17722
0.7 1.7105
0.8 2.28526
0.9 2.87458
1 3.46549
1.1 4.08849
1.2 4.76473
1.3 5.49348
1.4 6.27109
1.5 7.06547
1.6 7.83573
1.7 8.56947
1.8 9.26505
1.9 9.93336
2 10.6021
2.1 11.2813
2.2 11.9615
2.3 12.63
2.4 13.2636
2.5 13.8454
2.6 14.3803
2.7 14.8783
2.8 15.35
2.9 15.8035
3 16.2283
3.1 16.6021
3.2 16.9054
3.3 17.1224
3.4 17.2512
3.5 17.3072
3.6 17.3097
3.7 17.2779
3.8 17.2295
3.9 17.1758
4 17.1308
4.1 17.118
4.2 17.1309
4.3 17.1558
4.4 17.1892
4.5 17.1925
4.6 17.1565
4.7 17.1091
4.8 17.0609
4.9 17.0327
5 17.0438
5.1 17.0727
5.2 17.0978
5.3 17.1096
5.4 17.0922
5.5 17.055
5.6 17.0241
5.7 17.0086
5.8 17.0149
5.9 17.0406
6 17.0633
6.1 17.0692
6.2 17.0579
6.3 17.0313
6.4 17.005
6.5 16.9953
6.6 17.002
6.7 17.02
6.8 17.0389
6.9 17.044
7 17.0325
7.1 17.0123
7.2 16.9923
7.3 16.9841
7.4 16.9924
7.5 17.0101
7.6 17.0273
7.7 17.0357
7.8 17.03
7.9 17.0153
8 17.0016
8.1 16.9957
8.2 17.0014
8.3 17.0152
8.4 17.0281
8.5 17.0333
8.6 17.0286
8.7 17.0166
8.8 17.0049
8.9 17.0002
9 17.0042
9.1 17.0143
9.2 17.0243
9.3 17.0281
9.4 17.0241
9.5 17.015
9.6 17.0058
9.7 17.002
9.8 17.0054
9.9 17.0132
10 17.0209
10.1 17.0241
10.2 17.021
10.3 17.0139
10.4 17.007
10.5 17.0041
10.6 17.0067
10.7 17.0129
10.8 17.0189
10.9 17.0214
11 17.019
11.1 17.0135
11.2 17.0081
11.3 17.006
11.4 17.008
11.5 17.0128
11.6 17.0176
11.6165 17.0181
