0 0
0.1 0.000735029
0.2 0.0319671
0.3 0.122824
0.4 0.291263
0.5 0.566103
0.6 0.928826
0.7 1.33969
0.8 1.7777
0.9 2.21508
1 2.65118
1.1 3.11601
1.2 3.62139
1.3 4.17511
1.4 4.77235
1.5 5.37702
1.6 5.96397
1.7 6.52216
1.8 7.04663
1.9 7.5585
2 8.07802
2.1 8.60719
2.2 9.14326
2.3 9.66633
2.4 10.1504
2.5 10.5873
2.6 10.9759
2.7 11.3243
2.8 11.6488
2.9 11.9514
3 12.2233
3.1 12.4516
3.2 12.6168
3.3 12.7109
3.4 12.7414
3.5 12.7221
3.6 12.6748
3.7 12.6188
3.8 12.5622
3.9 12.5122
4 12.4765
4.1 12.4682
4.2 12.4822
4.3 12.5097
4.4 12.5433
4.5 12.551
4.6 12.5304
4.7 12.4984
4.8 12.463
4.9 12.4478
5 12.4626
5.1 12.4896
5.2 12.5186
5.3 12.5344
5.4 12.5246
5.5 12.504
5.6 12.4854
5.7 12.4782
5.8 12.493
5.9 12.5195
6 12.5421
6.1 12.5537
6.2 12.5464
6.3 12.5262
6.4 12.5088
6.5 12.5016
6.6 12.509
6.7 12.528
6.8 12.5443
6.9 12.5501
7 12.5432
7.1 12.5261
7.2 12.5107
7.3 12.5058
7.4 12.5123
7.5 12.5276
7.6 12.5423
7.7 12.5471
7.8 12.5416
7.9 12.5289
8 12.5164
8.1 12.5126
8.2 12.5183
8.3 12.5297
8.4 12.5408
8.5 12.5443
8.6 12.5388
8.7 12.5283
8.8 12.5182
8.9 12.5145
9 12.5192
9.1 12.5284
9.2 12.537
9.3 12.5401
9.4 12.5358
9.5 12.5274
9.6 12.5198
9.7 12.5171
9.8 12.5211
9.9 12.5289
10 12.5357
10.1 12.5381
10.2 12.5347
10.3 12.5278
10.4 12.5217
10.5 12.5196
10.6 12.5226
10.7 12.5288
10.8 12.5342
10.9 12.5359
11 12.5331
11.1 12.5275
11.2 12.5226
11.3 12.5211
11.4 12.5236
11.5 12.5286
11.6 12.533
11.7 12.5343
11.8 12.5321
11.9 12.5276
12 12.5237
12.1 12.5226
12.2 12.5247
12.3 12.5286
12.3225 12.5295
