0 0
0.1 0.0055472
0.2 0.0582041
0.3 0.173337
0.4 0.34877
0.5 0.612644
0.6 0.94293
0.7 1.3089
0.8 1.70798
0.9 2.11933
1 2.5443
1.1 3.00791
1.2 3.5059
1.3 4.03484
1.4 4.58926
1.5 5.13596
1.6 5.66464
1.7 6.17868
1.8 6.6743
1.9 7.17119
2 7.67636
2.1 8.17641
2.2 8.66658
2.3 9.12915
2.4 9.55112
2.5 9.94084
2.6 10.3023
2.7 10.6415
2.8 10.9641
2.9 11.2571
3 11.5061
3.1 11.7025
3.2 11.8383
3.3 11.9202
3.4 11.9633
3.5 11.9759
3.6 11.9678
3.7 11.943
3.8 11.9002
3.9 11.8508
4 11.813
4.1 11.8068
4.2 11.8183
4.3 11.8402
4.4 11.8732
4.5 11.8775
4.6 11.8524
4.7 11.819
4.8 11.7813
4.9 11.7658
5 11.7825
5.1 11.8064
5.2 11.8281
5.3 11.8341
5.4 11.812
5.5 11.7855
5.6 11.7695
5.7 11.7683
5.8 11.7915
5.9 11.819
6 11.8321
6.1 11.8302
6.2 11.8092
6.3 11.7841
6.4 11.7748
6.5 11.7809
6.6 11.8001
6.7 11.8213
6.8 11.8265
6.9 11.8155
7 11.796
7.1 11.7769
7.2 11.773
7.3 11.7855
7.4 11.8033
7.5 11.8182
7.6 11.8195
7.7 11.8056
7.8 11.7886
7.9 11.7773
8 11.7785
8.1 11.793
8.2 11.809
8.3 11.8172
8.4 11.8137
8.5 11.7994
8.6 11.7847
8.7 11.779
8.8 11.7844
8.9 11.798
9 11.8109
9.1 11.814
9.2 11.807
9.3 11.7942
9.4 11.7832
9.5 11.782
9.6 11.7903
9.7 11.8024
9.8 11.8113
9.9 11.8109
10 11.8019
10.1 11.7908
10.2 11.784
10.3 11.7859
10.4 11.7952
10.5 11.8053
10.6 11.8101
10.7 11.8069
10.8 11.7977
10.9 11.7887
11 11.7856
11.1 11.7898
11.2 11.7988
11.3 11.8065
11.4 11.8081
11.5 11.803
11.6 11.7946
11.638 11.7916
