0 0
0.1 0.000589481
0.2 0.0375884
0.3 0.159672
0.4 0.404697
0.5 0.817748
0.6 1.39243
0.7 2.07854
0.8 2.83728
0.9 3.62918
1 4.43391
1.1 5.27628
1.2 6.18145
1.3 7.16065
1.4 8.2189
1.5 9.32876
1.6 10.4465
1.7 11.5456
1.8 12.6087
1.9 13.6361
2 14.6523
2.1 15.6746
2.2 16.7062
2.3 17.7421
2.4 18.7588
2.5 19.7288
2.6 20.6395
2.7 21.4844
2.8 22.2657
2.9 22.9919
3 23.6603
3.1 24.2567
3.2 24.7629
3.3 25.1564
3.4 25.4227
3.5 25.5657
3.6 25.6017
3.7 25.5584
3.8 25.4705
3.9 25.3704
4 25.2886
4.1 25.2581
4.2 25.2768
4.3 25.3213
4.4 25.3697
4.5 25.3766
4.6 25.3314
4.7 25.2641
4.8 25.1976
4.9 25.1615
5 25.1753
5.1 25.2178
5.2 25.2623
5.3 25.289
5.4 25.2786
5.5 25.2392
5.6 25.1969
5.7 25.1685
5.8 25.1674
5.9 25.194
6 25.2267
6.1 25.2471
6.2 25.2463
6.3 25.2211
6.4 25.1854
6.5 25.1589
6.6 25.1509
6.7 25.1651
6.8 25.1947
6.9 25.2223
7 25.2358
7.1 25.2319
7.2 25.2133
7.3 25.1924
7.4 25.1816
7.5 25.1845
7.6 25.1985
7.7 25.216
7.8 25.2261
7.9 25.224
8 25.2122
8.1 25.1966
8.2 25.1854
8.3 25.1844
8.4 25.1922
8.5 25.2037
8.6 25.2127
8.7 25.214
8.8 25.2074
8.9 25.1972
9 25.1886
9.1 25.1861
9.2 25.1904
9.3 25.1985
9.4 25.2058
9.5 25.2086
9.6 25.2057
9.7 25.1992
9.8 25.1929
9.9 25.1899
10 25.1918
10.1 25.197
10.2 25.2025
10.3 25.2055
10.4 25.2046
10.5 25.2006
10.6 25.196
10.7 25.1932
10.8 25.1936
10.9 25.1967
11 25.2007
11.1 25.2034
11.2 25.2035
11.3 25.2013
11.4 25.198
11.5 25.1957
11.6 25.1953
11.7 25.197
11.8 25.1998
11.9 25.202
12 25.2026
12.1 25.2015
12.2 25.1993
12.3 25.1974
12.4 25.1968
12.5 25.1976
12.6 25.1994
12.7 25.2011
12.8 25.2019
12.9 25.2014
13 25.2
13.1 25.1986
13.1645 25.198
