0 0
0.1 0.00234907
0.2 0.0306781
0.3 0.0959447
0.4 0.201281
0.5 0.363399
0.6 0.563841
0.7 0.785434
0.8 1.01788
0.9 1.24019
1 1.46059
1.1 1.68807
1.2 1.92427
1.3 2.17884
1.4 2.43757
1.5 2.68488
1.6 2.9136
1.7 3.11214
1.8 3.28967
1.9 3.45849
2 3.62351
2.1 3.79283
2.2 3.95794
2.3 4.10727
2.4 4.23652
2.5 4.33971
2.6 4.42408
2.7 4.49945
2.8 4.56808
2.9 4.63212
3 4.6824
3.1 4.70735
3.2 4.70283
3.3 4.6668
3.4 4.60792
3.5 4.53879
3.6 4.46704
3.7 4.39972
3.8 4.33718
3.9 4.27885
4 4.2315
4.1 4.20338
4.2 4.18563
4.3 4.17738
4.4 4.17687
4.5 4.16
4.6 4.12895
4.7 4.08717
4.8 4.03878
4.9 4.00612
5 3.98915
5.1 3.984
5.2 3.98664
5.3 3.97815
5.4 3.95833
5.5 3.93205
5.6 3.90378
5.7 3.88949
5.8 3.88935
5.9 3.89751
6 3.90881
6.1 3.90932
6.2 3.89856
6.3 3.88249
6.4 3.86623
6.5 3.86135
6.6 3.86797
6.7 3.87972
6.8 3.89114
6.9 3.89234
7 3.88329
7.1 3.87034
7.2 3.85888
7.3 3.85721
7.4 3.86502
7.5 3.87599
7.6 3.88474
7.7 3.88436
7.8 3.87542
7.9 3.86413
8 3.85569
8.1 3.85585
8.2 3.86374
8.3 3.87333
8.4 3.87961
8.5 3.87787
8.6 3.8693
8.7 3.85966
8.8 3.85372
8.9 3.85529
9 3.86294
9.1 3.87113
9.2 3.8754
9.3 3.87273
9.4 3.86477
9.5 3.85679
9.6 3.8529
9.7 3.85548
9.8 3.86264
9.9 3.86944
10 3.87208
10.1 3.86878
10.2 3.86159
10.3 3.85516
10.4 3.85291
10.5 3.85612
10.6 3.86264
10.7 3.86809
10.8 3.86942
10.9 3.86577
11 3.85939
11.1 3.85436
11.2 3.85337
11.3 3.85692
11.4 3.86268
11.5 3.86691
11.6 3.86721
11.7 3.86343
11.8 3.8579
11.9 3.85408
12 3.85406
12.1 3.8577
12.2 3.86268
12.3 3.86581
12.4 3.86534
12.5 3.86161
12.6 3.85691
12.7 3.85416
12.8 3.85484
12.9 3.8584
13 3.86261
13.1 3.8648
13.2 3.86378
13.3 3.86022
13.4 3.85632
13.4975 3.85448
