0 0
0.1 0.000888982
0.2 0.0295996
0.3 0.108265
0.4 0.249143
0.5 0.476652
0.6 0.771588
0.7 1.10178
0.8 1.45256
0.9 1.79945
1 2.14613
1.1 2.51783
1.2 2.92017
1.3 3.36098
1.4 3.83217
1.5 4.30144
1.6 4.75273
1.7 5.17661
1.8 5.57205
1.9 5.96128
2 6.35709
2.1 6.76014
2.2 7.16735
2.3 7.55705
2.4 7.9115
2.5 8.22787
2.6 8.50611
2.7 8.75889
2.8 8.9989
2.9 9.22317
3 9.42465
3.1 9.58888
3.2 9.69963
3.3 9.75646
3.4 9.76681
3.5 9.74437
3.6 9.70837
3.7 9.66818
3.8 9.62737
3.9 9.58995
4 9.55969
4.1 9.55115
4.2 9.5608
4.3 9.58199
4.4 9.61211
4.5 9.62034
4.6 9.60365
4.7 9.57667
4.8 9.54329
4.9 9.52741
5 9.5382
5.1 9.55978
5.2 9.58611
5.3 9.60081
5.4 9.5924
5.5 9.57512
5.6 9.55796
5.7 9.55124
5.8 9.56568
5.9 9.58944
6 9.61043
6.1 9.62144
6.2 9.61345
6.3 9.59518
6.4 9.58002
6.5 9.57369
6.6 9.58261
6.7 9.60075
6.8 9.61462
6.9 9.61902
7 9.61028
7.1 9.59274
7.2 9.5793
7.3 9.5755
7.4 9.58293
7.5 9.59834
7.6 9.61025
7.7 9.61269
7.8 9.60561
7.9 9.59193
8 9.58132
8.1 9.58006
8.2 9.58722
8.3 9.59965
8.4 9.60941
8.5 9.61015
8.6 9.60312
8.7 9.59196
8.8 9.58314
8.9 9.58261
9 9.58933
9.1 9.59915
9.2 9.60671
9.3 9.60679
9.4 9.6001
9.5 9.59108
9.6 9.58443
9.7 9.58448
9.8 9.59084
9.9 9.59906
10 9.60478
10.1 9.60455
10.2 9.59858
10.3 9.59109
10.4 9.58623
10.5 9.58671
10.6 9.59231
10.7 9.59917
10.8 9.60335
10.9 9.60266
11 9.59744
11.008 9.59695
