0 0
0.1 0.00190198
0.2 0.0240548
0.3 0.0735371
0.4 0.154423
0.5 0.280903
0.6 0.438061
0.7 0.616545
0.8 0.809426
0.9 1.00111
1 1.20099
1.1 1.41361
1.2 1.64045
1.3 1.88953
1.4 2.14734
1.5 2.4047
1.6 2.6561
1.7 2.89191
1.8 3.12155
1.9 3.3512
2 3.58389
2.1 3.82536
2.2 4.06519
2.3 4.29566
2.4 4.51166
2.5 4.70617
2.6 4.88542
2.7 5.05266
2.8 5.20846
2.9 5.35398
3 5.47926
3.1 5.57756
3.2 5.64537
3.3 5.68066
3.4 5.69244
3.5 5.68832
3.6 5.67496
3.7 5.65907
3.8 5.64003
3.9 5.62117
4 5.60919
4.1 5.61172
4.2 5.62519
4.3 5.64926
4.4 5.68196
4.5 5.70394
4.6 5.71595
4.7 5.71902
4.8 5.71519
4.9 5.72116
5 5.73578
5.1 5.7567
5.2 5.78103
5.3 5.79393
5.4 5.79646
5.5 5.79157
5.6 5.78275
5.7 5.78297
5.8 5.79123
5.9 5.80431
6 5.8184
6.1 5.82252
6.2 5.81799
6.3 5.80843
6.4 5.79819
6.5 5.79675
6.6 5.80276
6.7 5.8126
6.8 5.8218
6.9 5.82244
7 5.81614
7.1 5.80662
7.2 5.79851
7.3 5.79849
7.4 5.8047
7.5 5.81348
7.6 5.82023
7.7 5.81935
7.8 5.81294
7.9 5.80461
8 5.79882
8.1 5.80025
8.2 5.80654
8.3 5.81418
8.4 5.81893
8.5 5.8169
8.6 5.81065
8.7 5.8036
8.8 5.7997
8.9 5.80215
9 5.80822
9.1 5.81461
9.2 5.81768
9.3 5.81485
9.4 5.80896
9.5 5.80321
9.6 5.80086
9.7 5.80397
9.8 5.80962
9.9 5.81474
10 5.81642
10.1 5.8131
10.2 5.80771
10.3 5.80319
10.4 5.80209
10.5 5.80555
10.6 5.81064
10.7 5.81457
10.8 5.81514
10.9 5.8116
11 5.80682
11.1 5.80343
11.2 5.80333
11.3 5.80688
11.4 5.81134
11.5 5.8142
11.565 5.81445
