0 0
0.1 0.00056236
0.2 0.0247926
0.3 0.0916124
0.4 0.214257
0.5 0.414365
0.6 0.67258
0.7 0.964224
0.8 1.27345
0.9 1.57623
1 1.88074
1.1 2.20463
1.2 2.55355
1.3 2.93882
1.4 3.3468
1.5 3.75135
1.6 4.13986
1.7 4.49732
1.8 4.82828
1.9 5.15226
2 5.47641
2.1 5.80837
2.2 6.14187
2.3 6.45593
2.4 6.74078
2.5 6.98892
2.6 7.20281
2.7 7.39868
2.8 7.58337
2.9 7.75896
3 7.92022
3.1 8.04961
3.2 8.13726
3.3 8.18065
3.4 8.18405
3.5 8.16426
3.6 8.13459
3.7 8.10273
3.8 8.07391
3.9 8.04624
4 8.02386
4.1 8.02056
4.2 8.03041
4.3 8.05198
4.4 8.08054
4.5 8.08639
4.6 8.07233
4.7 8.04534
4.8 8.01043
4.9 7.99403
5 7.99745
5.1 8.01188
5.2 8.03331
5.3 8.0401
5.4 8.02887
5.5 8.00995
5.6 7.98728
5.7 7.97831
5.8 7.98756
5.9 8.00395
6 8.02273
6.1 8.02978
6.2 8.01968
6.3 8.0031
6.4 7.98548
6.5 7.9779
6.6 7.98587
6.7 7.99952
6.8 8.01264
6.9 8.01662
7 8.00632
7.1 7.99067
7.2 7.97662
7.3 7.97096
7.4 7.97836
7.5 7.99102
7.6 8.00163
7.7 8.00479
7.8 7.99654
7.9 7.98362
8 7.97339
8.1 7.97021
8.2 7.97722
8.3 7.98855
8.4 7.99692
8.5 7.99869
8.6 7.9915
8.7 7.98043
8.8 7.9725
8.9 7.9709
9 7.97722
9.1 7.98708
9.2 7.99379
9.3 7.99451
9.4 7.98833
9.5 7.97903
9.6 7.97287
9.7 7.97246
9.8 7.97811
9.9 7.98649
10 7.99184
10.1 7.99173
10.2 7.98631
10.3 7.97859
10.4 7.97378
10.5 7.97414
10.6 7.9792
10.7 7.98617
10.8 7.99038
10.9 7.98973
11 7.98491
11.1 7.97857
11.2 7.97483
11.3 7.97566
11.4 7.98019
11.5 7.9859
11.6 7.98917
11.7 7.98817
11.8 7.98389
11.9 7.97871
11.9745 7.97623
