0 0
0.1 0.00316356
0.2 0.0379136
0.3 0.115583
0.4 0.238404
0.5 0.427864
0.6 0.66378
0.7 0.926331
0.8 1.21076
0.9 1.49539
1 1.78861
1.1 2.10553
1.2 2.44239
1.3 2.80686
1.4 3.18652
1.5 3.55786
1.6 3.91689
1.7 4.25479
1.8 4.5753
1.9 4.8958
2 5.21683
2.1 5.53883
2.2 5.85633
2.3 6.151
2.4 6.41833
2.5 6.65857
2.6 6.87363
2.7 7.07622
2.8 7.2685
2.9 7.44438
3 7.59818
3.1 7.7163
3.2 7.79302
3.3 7.83381
3.4 7.8444
3.5 7.83735
3.6 7.82231
3.7 7.79971
3.8 7.77273
3.9 7.74398
4 7.72099
4.1 7.72071
4.2 7.73147
4.3 7.75088
4.4 7.7809
4.5 7.78792
4.6 7.7755
4.7 7.75411
4.8 7.72294
4.9 7.71003
5 7.71727
5.1 7.73081
5.2 7.75063
5.3 7.7558
5.4 7.74172
5.5 7.72412
5.6 7.70526
5.7 7.69977
5.8 7.71347
5.9 7.73037
6 7.74548
6.1 7.74913
6.2 7.73527
6.3 7.71866
6.4 7.70648
6.5 7.70446
6.6 7.71771
6.7 7.73324
6.8 7.7422
6.9 7.74167
7 7.72811
7.1 7.71261
7.2 7.70503
7.3 7.70656
7.4 7.71888
7.5 7.7328
7.6 7.73812
7.7 7.73469
7.8 7.72272
7.9 7.70981
8 7.7058
8.1 7.71036
8.2 7.72151
8.3 7.73293
8.4 7.73554
8.5 7.72986
8.6 7.71932
8.7 7.7093
8.8 7.70776
8.9 7.71416
9 7.72404
9.1 7.73259
9.2 7.73319
9.3 7.72633
9.4 7.71717
9.5 7.71008
9.6 7.71037
9.7 7.71749
9.8 7.72599
9.9 7.73173
10 7.73068
10.1 7.72349
10.2 7.71565
10.3 7.71113
10.4 7.71283
10.5 7.7199
10.6 7.72703
10.7 7.73042
10.8 7.72815
10.9 7.72128
11 7.71484
11.1 7.71243
11.2 7.71519
11.3 7.72173
11.4 7.72747
11.5 7.72901
11.6 7.72586
11.7 7.71968
11.8 7.71465
11.9 7.71385
12 7.7173
12.1 7.72306
12.2 7.72739
12.3 7.72754
12.4 7.72391
