0 0
0.1 0.000509395
0.2 0.0344177
0.3 0.130676
0.4 0.304793
0.5 0.583488
0.6 0.935665
0.7 1.31174
0.8 1.68758
0.9 2.02946
1 2.34271
1.1 2.6666
1.2 3.01304
1.3 3.3944
1.4 3.80341
1.5 4.1931
1.6 4.53842
1.7 4.82753
1.8 5.05661
1.9 5.26143
2 5.4696
2.1 5.68695
2.2 5.91789
2.3 6.13635
2.4 6.31245
2.5 6.44326
2.6 6.52891
2.7 6.58853
2.8 6.65317
2.9 6.7271
3 6.80473
3.1 6.87061
3.2 6.89385
3.3 6.86493
3.4 6.79226
3.5 6.69021
3.6 6.58993
3.7 6.51255
3.8 6.46056
3.9 6.43596
4 6.43303
4.1 6.45296
4.2 6.48459
4.3 6.5148
4.4 6.53917
4.5 6.53044
4.6 6.49276
4.7 6.44863
4.8 6.4043
4.9 6.38188
5 6.38673
5.1 6.39586
5.2 6.40142
5.3 6.38993
5.4 6.35177
5.5 6.30776
5.6 6.27015
5.7 6.24654
5.8 6.24825
5.9 6.25984
6 6.26508
6.1 6.25962
6.2 6.23392
6.3 6.19768
6.4 6.16987
6.5 6.15472
6.6 6.1581
6.7 6.1751
6.8 6.1864
6.9 6.1859
7 6.17151
7.1 6.14506
7.2 6.12363
7.3 6.11589
7.4 6.12112
7.5 6.13826
7.6 6.15361
7.7 6.15608
7.8 6.14708
7.9 6.12848
8 6.11033
8.1 6.1048
8.2 6.11123
8.3 6.12598
8.4 6.14159
8.5 6.14619
8.6 6.13876
8.7 6.12434
8.8 6.10893
8.9 6.10289
9 6.10894
9.1 6.12142
9.2 6.13469
9.3 6.14025
9.4 6.13416
9.5 6.12171
9.6 6.10887
9.7 6.10247
9.8 6.10699
9.9 6.11808
10 6.1293
10.1 6.13496
10.2 6.13068
10.3 6.11968
10.4 6.10869
10.5 6.10278
10.6 6.10579
10.7 6.11556
10.8 6.12544
10.9 6.13059
11 6.12781
11.1 6.11843
11.2 6.10869
11.3 6.10346
11.4 6.10534
11.5 6.11354
11.6 6.12249
11.7 6.12713
11.8 6.12533
11.9 6.11763
12 6.10883
12.1 6.10411
12.2 6.10537
12.3 6.11205
12.4 6.12011
12.5 6.12445
12.6 6.12316
12.7 6.11696
12.8 6.10919
12.9 6.10473
13 6.10564
13.1 6.11105
13.2 6.11808
13.262 6.12124
