0 0
0.1 0.00689004
0.2 0.0677896
0.3 0.197907
0.4 0.394749
0.5 0.688297
0.6 1.05558
0.7 1.46638
0.8 1.91684
0.9 2.3844
1 2.86791
1.1 3.39076
1.2 3.94533
1.3 4.52731
1.4 5.13034
1.5 5.7184
1.6 6.2836
1.7 6.82634
1.8 7.34295
1.9 7.85456
2 8.36519
2.1 8.86492
2.2 9.34993
2.3 9.80429
2.4 10.22
2.5 10.6073
2.6 10.9729
2.7 11.3245
2.8 11.6678
2.9 11.9889
3 12.2734
3.1 12.5115
3.2 12.6922
3.3 12.8214
3.4 12.9087
3.5 12.9586
3.6 12.9793
3.7 12.9714
3.8 12.9369
3.9 12.8903
4 12.8534
4.1 12.8504
4.2 12.8629
4.3 12.8837
4.4 12.9149
4.5 12.9148
4.6 12.8844
4.7 12.8466
4.8 12.8059
4.9 12.7886
5 12.8051
5.1 12.8266
5.2 12.8444
5.3 12.8454
5.4 12.8167
5.5 12.787
5.6 12.7688
5.7 12.7671
5.8 12.7907
5.9 12.8156
6 12.8253
6.1 12.819
6.2 12.7945
6.3 12.7695
6.4 12.7623
6.5 12.7714
6.6 12.7925
6.7 12.8132
6.8 12.8154
6.9 12.8019
7 12.7813
7.1 12.7635
7.2 12.7635
7.3 12.7784
7.4 12.7968
7.5 12.8098
7.6 12.8068
7.7 12.7902
7.8 12.7728
7.9 12.7635
8 12.7682
8.1 12.7846
8.2 12.7998
8.3 12.8051
8.4 12.7981
8.5 12.7819
8.6 12.7686
8.7 12.7662
8.8 12.7748
8.9 12.7898
9 12.8007
9.1 12.8003
9.2 12.7903
9.3 12.7764
9.4 12.7677
9.5 12.77
9.6 12.7807
9.7 12.7928
9.8 12.7991
9.9 12.795
10 12.784
10.1 12.7734
10.2 12.7695
10.3 12.7749
10.4 12.7859
10.5 12.7948
10.6 12.7967
10.7 12.7903
10.8 12.7799
10.9 12.7727
11 12.7727
11.1 12.7797
11.2 12.7893
11.3 12.7949
11.4 12.7933
11.5 12.7859
11.6 12.7773
11.7 12.7732
11.8 12.776
11.9 12.7836
12 12.791
12.1 12.7935
12.2 12.7897
12.3 12.7822
12.4 12.776
12.5 12.7748
12.6 12.7793
12.7 12.7864
12.8 12.7914
12.9 12.7913
13 12.7863
13.1 12.7797
13.2 12.7759
13.275 12.7762
