0 0
0.1 0.00434895
0.2 0.0361617
0.3 0.0997716
0.4 0.197009
0.5 0.342318
0.6 0.518261
0.7 0.718437
0.8 0.936601
0.9 1.1567
1 1.39005
1.1 1.63692
1.2 1.89797
1.3 2.18041
1.4 2.468
1.5 2.75501
1.6 3.03555
1.7 3.30006
1.8 3.55967
1.9 3.81636
2 4.07279
2.1 4.33394
2.2 4.58725
2.3 4.82867
2.4 5.0534
2.5 5.25531
2.6 5.44296
2.7 5.61666
2.8 5.77722
2.9 5.9256
3 6.05056
3.1 6.14892
3.2 6.21787
3.3 6.25635
3.4 6.27485
3.5 6.27792
3.6 6.27135
3.7 6.2607
3.8 6.24392
3.9 6.22705
4 6.21786
4.1 6.22314
4.2 6.23499
4.3 6.25274
4.4 6.27631
4.5 6.2859
4.6 6.28539
4.7 6.27626
4.8 6.26074
4.9 6.25681
5 6.26072
5.1 6.27122
5.2 6.28524
5.3 6.28746
5.4 6.28208
5.5 6.27091
5.6 6.25793
5.7 6.25638
5.8 6.26195
5.9 6.27243
6 6.28339
6.1 6.28348
6.2 6.27716
6.3 6.26689
6.4 6.25734
6.5 6.25811
6.6 6.26454
6.7 6.27397
6.8 6.28163
6.9 6.27955
7 6.27248
7.1 6.26325
7.2 6.25664
7.3 6.25913
7.4 6.26598
7.5 6.27422
7.6 6.27927
7.7 6.27591
7.8 6.2689
7.9 6.2613
8 6.25737
8.1 6.26121
8.2 6.26804
8.3 6.27485
8.4 6.27764
8.5 6.27336
8.6 6.26672
8.7 6.26067
8.8 6.25884
8.9 6.26337
9 6.26968
9.1 6.2749
9.2 6.27581
9.3 6.27103
9.4 6.26504
9.5 6.26056
9.6 6.26039
9.7 6.26526
9.8 6.27084
9.9 6.27456
10 6.27406
10.1 6.26917
10.2 6.26404
10.3 6.26103
10.4 6.26212
10.5 6.26696
10.6 6.27163
10.7 6.27398
10.8 6.27242
10.9 6.26769
11 6.2635
11.1 6.26178
11.2 6.26371
11.3 6.26827
11.4 6.27197
11.5 6.27312
11.6 6.27089
11.7 6.26653
11.8 6.26331
11.9 6.26267
12 6.26512
12.1 6.26923
12.2 6.27197
12.3 6.27216
12.344 6.27134
