0 0
0.1 0.00114639
0.2 0.0272493
0.3 0.0937097
0.4 0.208612
0.5 0.39259
0.6 0.626371
0.7 0.887333
0.8 1.16517
0.9 1.43788
1 1.71391
1.1 2.01043
1.2 2.32902
1.3 2.67922
1.4 3.04837
1.5 3.41183
1.6 3.76143
1.7 4.08591
1.8 4.39011
1.9 4.69297
2 4.99882
2.1 5.3118
2.2 5.62533
2.3 5.91926
2.4 6.18594
2.5 6.42088
2.6 6.62646
2.7 6.81715
2.8 6.99684
2.9 7.16386
3 7.31206
3.1 7.42508
3.2 7.49595
3.3 7.52592
3.4 7.52095
3.5 7.49744
3.6 7.46662
3.7 7.43316
3.8 7.40098
3.9 7.36863
4 7.34179
4.1 7.3357
4.2 7.3431
4.3 7.36334
4.4 7.39426
4.5 7.4046
4.6 7.39703
4.7 7.37879
4.8 7.35166
4.9 7.34264
5 7.35307
5.1 7.37258
5.2 7.39929
5.3 7.41143
5.4 7.405
5.5 7.39196
5.6 7.37503
5.7 7.37092
5.8 7.38477
5.9 7.40398
6 7.42414
6.1 7.43243
6.2 7.42317
6.3 7.40844
6.4 7.394
6.5 7.38951
6.6 7.40043
6.7 7.41562
6.8 7.42836
6.9 7.4315
7 7.42042
7.1 7.4053
7.2 7.39363
7.3 7.39082
7.4 7.40067
7.5 7.41413
7.6 7.42334
7.7 7.42432
7.8 7.41426
7.9 7.4012
8 7.39312
8.1 7.39293
8.2 7.40243
8.3 7.41454
8.4 7.42134
8.5 7.42064
8.6 7.41162
8.7 7.40041
8.8 7.39469
8.9 7.39612
9 7.4046
9.1 7.4148
9.2 7.41947
9.3 7.41727
9.4 7.40917
9.5 7.39981
9.6 7.39586
9.7 7.3985
9.8 7.40609
9.9 7.41444
10 7.41762
10.1 7.41453
10.2 7.40734
10.3 7.39989
10.4 7.39735
10.5 7.40073
10.6 7.40751
10.7 7.41411
10.8 7.41607
10.9 7.41251
11 7.40611
11.1 7.40032
11.2 7.39889
11.3 7.40255
11.4 7.40855
11.5 7.4136
11.6 7.41454
11.609 7.41438
