0 0
0.1 0.00418964
0.2 0.039244
0.3 0.111588
0.4 0.222583
0.5 0.3901
0.6 0.593915
0.7 0.822692
0.8 1.07115
0.9 1.31989
1 1.58083
1.1 1.85968
1.2 2.15438
1.3 2.47387
1.4 2.80152
1.5 3.12488
1.6 3.44065
1.7 3.73797
1.8 4.02708
1.9 4.3166
2 4.606
2.1 4.90037
2.2 5.18842
2.3 5.45901
2.4 5.71029
2.5 5.93627
2.6 6.14312
2.7 6.33758
2.8 6.51665
2.9 6.67985
3 6.8178
3.1 6.9203
3.2 6.98789
3.3 7.02106
3.4 7.02864
3.5 7.0226
3.6 7.00671
3.7 6.98637
3.8 6.96317
3.9 6.93845
4 6.92431
4.1 6.93052
4.2 6.94435
4.3 6.96815
4.4 6.99889
4.5 7.01055
4.6 7.01011
4.7 6.99873
4.8 6.98036
4.9 6.978
5 6.98615
5.1 7.00174
5.2 7.0208
5.3 7.02392
5.4 7.01605
5.5 7.0021
5.6 6.98648
5.7 6.98545
5.8 6.99478
5.9 7.00825
6 7.02139
6.1 7.02093
6.2 7.01061
6.3 6.99768
6.4 6.98659
6.5 6.98797
6.6 6.99846
6.7 7.01007
6.8 7.0186
6.9 7.01571
7 7.00458
7.1 6.99362
7.2 6.98671
7.3 6.99025
7.4 7.00112
7.5 7.0108
7.6 7.01576
7.7 7.0113
7.8 7.00057
7.9 6.99196
8 6.98858
8.1 6.99367
8.2 7.00399
8.3 7.01149
8.4 7.01343
8.5 7.00785
8.6 6.99805
8.7 6.99164
8.8 6.99093
8.9 6.99682
9 7.00595
9.1 7.01125
9.2 7.01083
9.3 7.00473
9.4 6.99628
9.5 6.992
9.6 6.99334
9.7 6.99952
9.8 7.0072
9.9 7.01051
10 7.00841
10.1 7.00228
10.2 6.9954
10.3 6.99301
10.4 6.99574
10.5 7.00175
10.6 7.00782
10.7 7.00938
10.8 7.00617
10.9 7.00038
11 6.99511
11.1 6.9943
11.2 6.99786
11.3 7.00336
11.4 7.00784
11.437 7.00846
