0 0
0.1 0.00884889
0.2 0.0511885
0.3 0.12768
0.4 0.23874
0.5 0.393804
0.6 0.577868
0.7 0.788779
0.8 1.01999
0.9 1.26018
1 1.5175
1.1 1.78721
1.2 2.07079
1.3 2.3699
1.4 2.67163
1.5 2.97483
1.6 3.2719
1.7 3.55908
1.8 3.84346
1.9 4.12308
2 4.40296
2.1 4.68236
2.2 4.95407
2.3 5.21767
2.4 5.46649
2.5 5.70057
2.6 5.9224
2.7 6.12939
2.8 6.32306
2.9 6.49715
3 6.64535
3.1 6.76436
3.2 6.84922
3.3 6.90375
3.4 6.93173
3.5 6.93799
3.6 6.9298
3.7 6.90917
3.8 6.8824
3.9 6.85643
4 6.84081
4.1 6.84287
4.2 6.84531
4.3 6.85186
4.4 6.86259
4.5 6.86054
4.6 6.85564
4.7 6.84387
4.8 6.82926
4.9 6.82611
5 6.82538
5.1 6.83203
5.2 6.83978
5.3 6.83812
5.4 6.83516
5.5 6.8261
5.6 6.81889
5.7 6.82043
5.8 6.82388
5.9 6.83304
6 6.83888
6.1 6.8374
6.2 6.83371
6.3 6.82523
6.4 6.82112
6.5 6.82284
6.6 6.8269
6.7 6.83435
6.8 6.83656
6.9 6.83402
7 6.82884
7.1 6.82158
7.2 6.81994
7.3 6.82215
7.4 6.82725
7.5 6.83322
7.6 6.83369
7.7 6.83115
7.8 6.8258
7.9 6.82085
8 6.82119
8.1 6.824
8.2 6.82949
8.3 6.83351
8.4 6.83267
8.5 6.82975
8.6 6.82442
8.7 6.82141
8.8 6.82266
8.9 6.82571
9 6.8307
9.1 6.83274
9.2 6.8311
9.3 6.82784
9.4 6.82319
9.5 6.82192
9.6 6.82374
9.7 6.82707
9.8 6.8312
9.9 6.83175
10 6.82976
10.1 6.82641
10.2 6.82285
10.3 6.82292
10.4 6.82504
10.5 6.82839
10.6 6.83136
10.7 6.83083
10.8 6.82863
10.9 6.82538
11 6.82303
11.1 6.82393
11.2 6.82618
11.3 6.82928
11.4 6.83103
11.5 6.82983
11.6 6.82755
11.7 6.82467
11.761 6.82358
