0 0
0.1 0.00164161
0.2 0.0345192
0.3 0.119367
0.4 0.264098
0.5 0.494198
0.6 0.790328
0.7 1.11991
0.8 1.47261
0.9 1.82461
1 2.17861
1.1 2.56054
1.2 2.97243
1.3 3.41886
1.4 3.89252
1.5 4.35984
1.6 4.80631
1.7 5.22631
1.8 5.61791
1.9 6.00325
2 6.3943
2.1 6.78747
2.2 7.17935
2.3 7.5498
2.4 7.88181
2.5 8.17735
2.6 8.43917
2.7 8.67909
2.8 8.91031
2.9 9.12729
3 9.32033
3.1 9.47679
3.2 9.58145
3.3 9.63575
3.4 9.65024
3.5 9.63687
3.6 9.6121
3.7 9.58303
3.8 9.54922
3.9 9.5147
4 9.48594
4.1 9.47843
4.2 9.48823
4.3 9.50951
4.4 9.54102
4.5 9.54967
4.6 9.53148
4.7 9.50205
4.8 9.46459
4.9 9.4444
5 9.45228
5.1 9.47086
5.2 9.49382
5.3 9.50483
5.4 9.4908
5.5 9.46771
5.6 9.44613
5.7 9.43569
5.8 9.44832
5.9 9.47101
6 9.48938
6.1 9.49708
6.2 9.48511
6.3 9.46265
6.4 9.44585
6.5 9.43985
6.6 9.44985
6.7 9.46964
6.8 9.48315
6.9 9.48506
7 9.47377
7.1 9.45392
7.2 9.44012
7.3 9.43855
7.4 9.44819
7.5 9.46481
7.6 9.47611
7.7 9.47523
7.8 9.46474
7.9 9.44934
8 9.439
8.1 9.44064
8.2 9.45116
8.3 9.46498
8.4 9.47407
8.5 9.47201
8.6 9.46169
8.7 9.44946
8.8 9.44189
8.9 9.44438
9 9.45447
9.1 9.46541
9.2 9.47149
9.3 9.46857
9.4 9.45874
9.5 9.44875
9.6 9.44385
9.7 9.44698
9.8 9.45625
9.9 9.46526
10 9.46903
10.1 9.46561
10.2 9.45691
10.3 9.44876
10.4 9.44591
10.5 9.44955
10.6 9.45763
10.7 9.46493
10.8 9.467
10.9 9.46315
11 9.45568
11.1 9.4492
11.2 9.44776
11.3 9.45173
11.4 9.45863
11.5 9.46431
11.6 9.46522
11.7 9.46116
11.8 9.45481
11.9 9.44987
11.9265 9.44925
