0 0
0.1 0.00135638
0.2 0.0236794
0.3 0.076974
0.4 0.167128
0.5 0.310581
0.6 0.490973
0.7 0.695006
0.8 0.914181
0.9 1.13059
1 1.35396
1.1 1.59232
1.2 1.84762
1.3 2.12885
1.4 2.42164
1.5 2.7122
1.6 2.99371
1.7 3.2549
1.8 3.50461
1.9 3.75256
2 4.0019
2.1 4.25893
2.2 4.51335
2.3 4.75374
2.4 4.97494
2.5 5.1698
2.6 5.345
2.7 5.50799
2.8 5.66007
2.9 5.80345
3 5.92835
3.1 6.0248
3.2 6.08918
3.3 6.11866
3.4 6.12223
3.5 6.11052
3.6 6.08996
3.7 6.06789
3.8 6.04363
3.9 6.01769
4 5.99757
4.1 5.99162
4.2 5.99646
4.3 6.01279
4.4 6.03671
4.5 6.04675
4.6 6.04413
4.7 6.03052
4.8 6.01043
4.9 6.0031
5 6.00803
5.1 6.02245
5.2 6.04163
5.3 6.04888
5.4 6.04447
5.5 6.03209
5.6 6.01669
5.7 6.0126
5.8 6.01955
5.9 6.03308
6 6.04794
6.1 6.05174
6.2 6.04484
6.3 6.03204
6.4 6.01872
6.5 6.0156
6.6 6.02208
6.7 6.03323
6.8 6.04376
6.9 6.0444
7 6.03623
7.1 6.02427
7.2 6.01372
7.3 6.01263
7.4 6.01962
7.5 6.02961
7.6 6.03768
7.7 6.0369
7.8 6.0289
7.9 6.01882
8 6.01125
8.1 6.01211
8.2 6.01955
8.3 6.02841
8.4 6.03447
8.5 6.03269
8.6 6.02506
8.7 6.01672
8.8 6.0115
8.9 6.01359
9 6.0209
9.1 6.02838
9.2 6.03252
9.3 6.02993
9.4 6.02275
9.5 6.01588
9.6 6.01253
9.7 6.01535
9.8 6.02216
9.9 6.02827
10 6.03076
10.1 6.02762
10.2 6.02108
10.3 6.01557
10.4 6.01373
10.5 6.01701
10.6 6.02317
10.7 6.02802
10.8 6.02922
10.9 6.02577
11 6.01996
11.1 6.01567
11.2 6.01499
11.3 6.0185
11.4 6.0239
11.5 6.02763
11.6 6.02783
11.7 6.02427
11.8 6.01925
11.9 6.01605
12 6.01623
12.1 6.01976
12.2 6.02439
12.3 6.02709
12.4 6.02657
12.497 6.02323
